video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zZe1HmqN6oI,2026-05-28T03:28:00Z,867.9,2776,23,,1780000,OK
zZe1HmqN6oI,2026-05-28T05:44:32Z,1004.4,2941,24,,1780000,OK
zZe1HmqN6oI,2026-05-28T07:28:49Z,1108.7,3031,26,,1780000,OK
zZe1HmqN6oI,2026-05-28T09:29:55Z,1229.8,3171,26,,1780000,OK
zZe1HmqN6oI,2026-05-28T11:29:39Z,1349.5,3300,27,,1780000,OK
zZe1HmqN6oI,2026-05-28T13:33:38Z,1473.5,3343,26,,1780000,OK
zZe1HmqN6oI,2026-05-28T15:34:35Z,1594.5,3409,28,,1780000,OK
zZe1HmqN6oI,2026-05-28T17:31:17Z,1711.2,3414,28,,1780000,OK
zZe1HmqN6oI,2026-05-28T19:31:24Z,1831.3,3411,28,,1780000,OK
zZe1HmqN6oI,2026-05-28T21:38:22Z,1958.3,3472,28,,1780000,OK
zZe1HmqN6oI,2026-05-28T23:43:59Z,2083.9,3506,28,,1780000,OK
zZe1HmqN6oI,2026-05-29T01:45:57Z,2205.8,3523,28,,1780000,OK
zZe1HmqN6oI,2026-05-29T03:43:10Z,2323.1,3523,28,,1780000,OK
zZe1HmqN6oI,2026-05-29T05:46:15Z,2446.2,3589,29,,1780000,OK
zZe1HmqN6oI,2026-05-29T07:49:45Z,2569.7,3613,30,,1780000,OK
zZe1HmqN6oI,2026-05-29T09:48:11Z,2688.1,3663,30,,1780000,OK
zZe1HmqN6oI,2026-05-29T11:53:29Z,2813.4,3678,31,,1780000,OK
zZe1HmqN6oI,2026-05-29T13:41:33Z,2921.4,3678,31,,1780000,OK
zZe1HmqN6oI,2026-05-29T15:41:12Z,3041.1,3724,32,,1780000,OK
zZe1HmqN6oI,2026-05-29T17:36:41Z,3156.6,3724,32,,1780000,OK
zZe1HmqN6oI,2026-05-29T19:40:05Z,3280.0,3761,32,,1780000,OK
zZe1HmqN6oI,2026-05-29T21:37:09Z,3397.1,3775,32,,1780000,OK
zZe1HmqN6oI,2026-05-29T23:39:53Z,3519.8,3775,32,,1780000,OK
zZe1HmqN6oI,2026-05-30T01:47:37Z,3647.5,3788,32,,1780000,OK
zZe1HmqN6oI,2026-05-30T03:42:49Z,3762.7,3798,33,,1780000,OK
zZe1HmqN6oI,2026-05-30T05:45:53Z,3885.8,3798,33,,1780000,OK
zZe1HmqN6oI,2026-05-30T07:44:14Z,4004.1,3827,34,,1780000,OK
zZe1HmqN6oI,2026-05-30T09:47:06Z,4127.0,3855,34,,1780000,OK
zZe1HmqN6oI,2026-05-30T11:44:15Z,4244.1,3867,34,,1780000,OK
zZe1HmqN6oI,2026-05-30T13:45:54Z,4365.8,3878,34,,1780000,OK
zZe1HmqN6oI,2026-05-30T19:43:10Z,4723.1,3922,35,,1780000,OK
