video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ScqgNgMvBeY,2026-05-19T08:16:23Z,15.9,0,0,,677,OK
ScqgNgMvBeY,2026-05-19T08:26:25Z,25.9,2,0,,677,OK
ScqgNgMvBeY,2026-05-19T08:36:57Z,36.5,3,0,,677,OK
ScqgNgMvBeY,2026-05-19T08:46:31Z,46.0,3,0,,677,OK
ScqgNgMvBeY,2026-05-19T08:56:33Z,56.0,3,0,,677,OK
ScqgNgMvBeY,2026-05-19T09:07:53Z,67.4,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T09:16:15Z,75.8,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T09:26:20Z,85.8,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T09:36:50Z,96.3,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T09:46:26Z,105.9,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T09:56:51Z,116.3,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T10:07:58Z,127.5,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T10:16:23Z,135.9,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T10:26:44Z,146.2,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T10:36:55Z,156.4,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T10:46:43Z,166.2,8,0,,677,OK
ScqgNgMvBeY,2026-05-19T10:56:28Z,176.0,9,0,,677,OK
ScqgNgMvBeY,2026-05-19T11:07:07Z,186.6,9,0,,677,OK
ScqgNgMvBeY,2026-05-19T13:07:00Z,306.5,10,0,,677,OK
ScqgNgMvBeY,2026-05-19T15:07:27Z,426.9,12,0,,679,OK
ScqgNgMvBeY,2026-05-19T17:07:05Z,546.6,12,0,,679,OK
ScqgNgMvBeY,2026-05-19T19:07:08Z,666.6,12,0,,679,OK
ScqgNgMvBeY,2026-05-19T21:06:56Z,786.4,15,0,,679,OK
ScqgNgMvBeY,2026-05-19T23:06:48Z,906.3,15,0,,679,OK
ScqgNgMvBeY,2026-05-20T01:06:31Z,1026.0,15,0,,679,OK
ScqgNgMvBeY,2026-05-20T03:06:52Z,1146.4,15,0,,680,OK
ScqgNgMvBeY,2026-05-20T05:06:48Z,1266.3,15,0,,680,OK
ScqgNgMvBeY,2026-05-20T07:06:21Z,1385.8,15,1,,680,OK
ScqgNgMvBeY,2026-05-20T09:06:37Z,1506.1,16,1,,680,OK
ScqgNgMvBeY,2026-05-20T11:06:55Z,1626.4,17,1,,681,OK
