video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_uyzKbONiS0,2026-05-22T16:44:08Z,15.8,3,0,,67400,OK
_uyzKbONiS0,2026-05-22T16:54:21Z,26.1,3,0,,67400,OK
_uyzKbONiS0,2026-05-22T17:04:16Z,36.0,4,0,,67400,OK
_uyzKbONiS0,2026-05-22T17:14:25Z,46.1,4,0,,67400,OK
_uyzKbONiS0,2026-05-22T17:24:09Z,55.9,4,0,,67400,OK
_uyzKbONiS0,2026-05-22T17:34:13Z,65.9,4,0,,67400,OK
_uyzKbONiS0,2026-05-22T17:44:01Z,75.7,5,0,,67400,OK
_uyzKbONiS0,2026-05-22T17:54:22Z,86.1,4,0,,67400,OK
_uyzKbONiS0,2026-05-22T18:04:28Z,96.2,6,0,,67400,OK
_uyzKbONiS0,2026-05-22T18:14:21Z,106.1,6,0,,67400,OK
_uyzKbONiS0,2026-05-22T18:24:18Z,116.0,6,0,,67400,OK
_uyzKbONiS0,2026-05-22T18:34:36Z,126.3,7,0,,67400,OK
_uyzKbONiS0,2026-05-22T18:44:18Z,136.0,7,0,,67400,OK
_uyzKbONiS0,2026-05-22T18:54:23Z,146.1,7,0,,67400,OK
_uyzKbONiS0,2026-05-22T19:04:16Z,156.0,7,0,,67400,OK
_uyzKbONiS0,2026-05-22T19:14:19Z,166.0,7,0,,67400,OK
_uyzKbONiS0,2026-05-22T19:24:15Z,176.0,7,0,,67400,OK
_uyzKbONiS0,2026-05-22T19:34:24Z,186.1,7,0,,67400,OK
_uyzKbONiS0,2026-05-22T21:33:59Z,305.7,9,0,,67400,OK
_uyzKbONiS0,2026-05-22T23:34:13Z,425.9,7,0,,67400,OK
_uyzKbONiS0,2026-05-23T01:34:26Z,546.1,10,0,,67400,OK
