video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZciOdLWYuHA,2026-06-06T14:54:22Z,54.3,857,10,,4330000,OK
ZciOdLWYuHA,2026-06-06T15:04:19Z,64.3,1075,12,,4330000,OK
ZciOdLWYuHA,2026-06-06T15:12:11Z,72.2,1237,14,,4330000,OK
ZciOdLWYuHA,2026-06-06T15:23:09Z,83.1,1428,16,,4330000,OK
ZciOdLWYuHA,2026-06-06T15:33:14Z,93.2,1535,16,,4330000,OK
ZciOdLWYuHA,2026-06-06T15:42:25Z,102.4,1623,17,,4330000,OK
ZciOdLWYuHA,2026-06-06T15:52:47Z,112.8,1700,17,,4330000,OK
ZciOdLWYuHA,2026-06-06T16:03:28Z,123.4,1844,23,,4330000,OK
ZciOdLWYuHA,2026-06-06T16:11:45Z,131.7,2707,32,,4330000,OK
ZciOdLWYuHA,2026-06-06T16:24:09Z,144.1,3262,41,,4330000,OK
ZciOdLWYuHA,2026-06-06T16:34:04Z,154.0,3362,42,,4330000,OK
ZciOdLWYuHA,2026-06-06T16:41:52Z,161.8,3426,43,,4330000,OK
ZciOdLWYuHA,2026-06-06T16:52:57Z,172.9,3539,45,,4330000,UNPLAYABLE
