video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y4G1vBHEk0k,2026-06-07T01:01:41Z,181.3,7481,455,6,7160000,OK
Y4G1vBHEk0k,2026-06-07T03:01:51Z,301.5,14774,846,8,7160000,OK
Y4G1vBHEk0k,2026-06-07T05:01:50Z,421.5,23371,1047,11,7160000,OK
Y4G1vBHEk0k,2026-06-07T07:03:12Z,542.9,29594,1099,11,7160000,OK
Y4G1vBHEk0k,2026-06-07T09:01:49Z,661.5,31852,1115,11,7160000,OK
Y4G1vBHEk0k,2026-06-07T11:02:36Z,782.3,33086,1130,11,7160000,OK
Y4G1vBHEk0k,2026-06-07T13:03:15Z,902.9,34149,1171,11,7160000,OK
Y4G1vBHEk0k,2026-06-07T15:03:10Z,1022.8,36468,1239,12,7160000,OK
Y4G1vBHEk0k,2026-06-07T17:03:02Z,1142.7,39128,1307,13,7160000,OK
Y4G1vBHEk0k,2026-06-07T19:01:22Z,1261.0,42285,1364,18,7160000,OK
Y4G1vBHEk0k,2026-06-07T21:01:09Z,1380.8,45592,1409,20,7160000,OK
Y4G1vBHEk0k,2026-06-07T23:01:56Z,1501.6,48410,1434,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T01:02:27Z,1622.1,50329,1458,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T03:03:20Z,1743.0,51804,1477,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T05:01:15Z,1860.9,53308,1485,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T07:02:56Z,1982.6,54463,1493,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T09:01:17Z,2100.9,54896,1493,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T11:01:12Z,2220.9,55131,1490,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T13:01:27Z,2341.1,55338,1498,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T15:01:46Z,2461.4,55778,1508,20,7160000,OK
Y4G1vBHEk0k,2026-06-08T17:01:53Z,2581.6,55925,1533,21,7160000,OK
Y4G1vBHEk0k,2026-06-08T19:01:28Z,2701.1,56661,1552,21,7160000,OK
Y4G1vBHEk0k,2026-06-08T21:01:49Z,2821.5,57555,1567,21,7160000,OK
Y4G1vBHEk0k,2026-06-08T22:01:22Z,2881.0,57947,1575,22,7160000,OK
Y4G1vBHEk0k,2026-06-09T00:05:46Z,3005.4,58848,1588,22,7160000,OK
Y4G1vBHEk0k,2026-06-09T02:01:33Z,3121.2,59818,1604,22,7160000,OK
Y4G1vBHEk0k,2026-06-09T04:01:07Z,3240.8,61080,1607,23,7160000,OK
Y4G1vBHEk0k,2026-06-09T06:04:21Z,3364.0,61868,1613,24,7160000,OK
Y4G1vBHEk0k,2026-06-09T08:01:22Z,3481.0,62208,1613,24,7160000,OK
Y4G1vBHEk0k,2026-06-09T10:01:25Z,3601.1,62437,1613,24,7160000,OK
Y4G1vBHEk0k,2026-06-09T12:01:31Z,3721.2,62521,1616,24,7160000,OK
Y4G1vBHEk0k,2026-06-09T14:03:14Z,3842.9,62659,1621,24,7160000,OK
Y4G1vBHEk0k,2026-06-09T16:01:24Z,3961.1,62983,1630,24,7160000,OK
Y4G1vBHEk0k,2026-06-09T18:01:32Z,4081.2,63173,1642,24,7160000,OK
Y4G1vBHEk0k,2026-06-09T20:01:18Z,4201.0,63641,1652,24,7160000,OK
Y4G1vBHEk0k,2026-06-09T22:01:14Z,4320.9,64297,1668,25,7160000,OK
