video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GiLEp5PF_x4,2026-05-28T22:18:35Z,132.6,20854,1130,,111000,OK
GiLEp5PF_x4,2026-05-28T22:39:24Z,153.4,20854,1131,,111000,OK
GiLEp5PF_x4,2026-05-28T23:03:27Z,177.4,20855,1131,,111000,OK
GiLEp5PF_x4,2026-05-28T23:21:41Z,195.7,20855,1131,,111000,OK
GiLEp5PF_x4,2026-05-29T01:27:03Z,321.0,20855,1131,,111000,OK
GiLEp5PF_x4,2026-05-29T03:28:07Z,442.1,20855,1131,,111000,OK
GiLEp5PF_x4,2026-05-29T05:30:24Z,564.4,21028,1132,,111000,OK
GiLEp5PF_x4,2026-05-29T07:30:13Z,684.2,21071,1132,,111000,OK
GiLEp5PF_x4,2026-05-29T09:31:19Z,805.3,21074,1131,,111000,OK
GiLEp5PF_x4,2026-05-29T11:30:44Z,924.7,21080,1131,,111000,OK
GiLEp5PF_x4,2026-05-29T13:29:11Z,1043.2,21083,1131,,111000,OK
