video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6KA_PohEhJY,2026-06-01T11:11:49Z,1507.3,874,4,,1470000,OK
6KA_PohEhJY,2026-06-01T13:08:07Z,1623.6,886,4,,1470000,OK
6KA_PohEhJY,2026-06-01T15:09:45Z,1745.2,891,4,,1470000,OK
6KA_PohEhJY,2026-06-01T17:08:23Z,1863.8,891,4,,1470000,OK
6KA_PohEhJY,2026-06-01T19:08:25Z,1983.9,891,4,,1470000,OK
6KA_PohEhJY,2026-06-01T21:08:19Z,2103.8,898,4,,1470000,OK
6KA_PohEhJY,2026-06-01T23:09:15Z,2224.7,898,4,,1470000,OK
6KA_PohEhJY,2026-06-02T01:07:57Z,2343.4,898,4,,1470000,OK
6KA_PohEhJY,2026-06-02T03:11:53Z,2467.3,899,4,,1470000,OK
6KA_PohEhJY,2026-06-02T05:07:54Z,2583.4,905,4,,1470000,OK
6KA_PohEhJY,2026-06-02T07:08:04Z,2703.5,905,4,,1470000,OK
6KA_PohEhJY,2026-06-02T09:08:21Z,2823.8,907,4,,1470000,OK
6KA_PohEhJY,2026-06-02T11:07:57Z,2943.4,909,4,,1470000,UNPLAYABLE
