video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ruTCvijq7U4,2026-05-09T11:47:38Z,347.5,26752,298,23,3220000,OK
ruTCvijq7U4,2026-05-09T13:50:47Z,470.7,40610,356,31,3220000,OK
ruTCvijq7U4,2026-05-09T15:58:52Z,598.8,54951,421,36,3220000,OK
ruTCvijq7U4,2026-05-09T17:57:33Z,717.5,65567,451,38,3220000,OK
ruTCvijq7U4,2026-05-09T19:59:41Z,839.6,72534,480,41,3220000,OK
ruTCvijq7U4,2026-05-09T22:04:26Z,964.3,79682,507,43,3220000,OK
ruTCvijq7U4,2026-05-10T00:13:35Z,1093.5,86679,538,46,3220000,OK
ruTCvijq7U4,2026-05-10T13:07:36Z,1867.5,112132,670,76,3220000,OK
ruTCvijq7U4,2026-05-10T17:29:15Z,2129.2,121051,701,80,3220000,OK
ruTCvijq7U4,2026-05-10T21:31:08Z,2371.0,127293,721,81,3220000,OK
ruTCvijq7U4,2026-05-11T01:42:17Z,2622.2,133742,749,83,3220000,OK
ruTCvijq7U4,2026-05-11T07:06:20Z,2946.2,140462,787,84,3220000,OK
ruTCvijq7U4,2026-05-11T13:42:00Z,3341.9,147327,812,86,3220000,OK
ruTCvijq7U4,2026-05-11T21:26:40Z,3806.6,,834,86,3220000,LOGIN_REQUIRED
ruTCvijq7U4,2026-05-13T06:59:30Z,5819.4,170345,901,94,3220000,OK
ruTCvijq7U4,2026-05-13T23:22:05Z,6802.0,176731,924,96,3220000,OK
