video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K49SuBSw5VQ,2026-06-02T07:59:17Z,317.1,56,3,,4,OK
K49SuBSw5VQ,2026-06-02T09:59:02Z,436.8,67,3,,4,OK
K49SuBSw5VQ,2026-06-02T11:59:03Z,556.8,67,3,,4,OK
K49SuBSw5VQ,2026-06-02T13:59:11Z,677.0,67,3,,4,OK
K49SuBSw5VQ,2026-06-02T15:58:45Z,796.5,67,3,,4,OK
K49SuBSw5VQ,2026-06-02T17:59:20Z,917.1,67,4,,4,OK
K49SuBSw5VQ,2026-06-02T19:58:50Z,1036.6,67,4,,4,OK
K49SuBSw5VQ,2026-06-02T21:59:00Z,1156.8,72,4,,4,OK
K49SuBSw5VQ,2026-06-03T00:00:18Z,1278.1,72,4,,4,OK
K49SuBSw5VQ,2026-06-03T01:59:44Z,1397.5,72,4,,4,OK
K49SuBSw5VQ,2026-06-03T03:58:50Z,1516.6,72,4,,4,OK
K49SuBSw5VQ,2026-06-03T05:59:14Z,1637.0,74,4,,4,OK
K49SuBSw5VQ,2026-06-03T08:00:16Z,1758.0,74,4,,4,OK
K49SuBSw5VQ,2026-06-03T09:59:50Z,1877.6,81,5,,4,OK
K49SuBSw5VQ,2026-06-03T11:59:54Z,1997.7,83,5,,4,OK
K49SuBSw5VQ,2026-06-03T14:01:46Z,2119.5,87,5,,4,OK
K49SuBSw5VQ,2026-06-03T16:02:45Z,2240.5,92,5,,4,OK
K49SuBSw5VQ,2026-06-03T17:59:09Z,2356.9,92,5,,4,OK
K49SuBSw5VQ,2026-06-03T20:01:14Z,2479.0,97,5,,4,OK
K49SuBSw5VQ,2026-06-03T21:58:51Z,2596.6,97,5,,4,OK
K49SuBSw5VQ,2026-06-03T23:59:09Z,2716.9,97,5,,4,OK
K49SuBSw5VQ,2026-06-04T01:59:45Z,2837.5,97,5,,4,OK
K49SuBSw5VQ,2026-06-04T02:42:42Z,2880.5,97,5,,4,UNPLAYABLE
