video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DX2gMxBXIRc,2026-05-15T05:50:17Z,11.3,221,13,,835000,OK
DX2gMxBXIRc,2026-05-15T06:00:31Z,21.5,660,19,,835000,OK
DX2gMxBXIRc,2026-05-15T06:10:25Z,31.4,908,23,1,835000,OK
DX2gMxBXIRc,2026-05-15T06:20:20Z,41.4,1085,25,1,835000,OK
DX2gMxBXIRc,2026-05-15T06:30:34Z,51.6,1240,28,2,835000,OK
DX2gMxBXIRc,2026-05-15T06:40:40Z,61.7,1463,35,2,835000,OK
DX2gMxBXIRc,2026-05-15T06:50:27Z,71.5,1635,37,3,835000,OK
DX2gMxBXIRc,2026-05-15T07:00:14Z,81.2,1792,41,3,835000,OK
DX2gMxBXIRc,2026-05-15T07:10:17Z,91.3,1998,47,4,835000,OK
DX2gMxBXIRc,2026-05-15T07:20:27Z,101.5,2166,48,4,835000,OK
DX2gMxBXIRc,2026-05-15T07:30:34Z,111.6,2306,48,4,835000,OK
DX2gMxBXIRc,2026-05-15T07:40:31Z,121.5,2407,50,5,835000,OK
DX2gMxBXIRc,2026-05-15T07:50:20Z,131.3,2584,52,5,835000,OK
DX2gMxBXIRc,2026-05-15T08:00:28Z,141.5,2807,52,6,835000,OK
DX2gMxBXIRc,2026-05-15T08:10:11Z,151.2,3104,53,6,835000,OK
DX2gMxBXIRc,2026-05-15T08:20:32Z,161.6,3371,56,6,835000,OK
DX2gMxBXIRc,2026-05-15T08:30:17Z,171.3,3530,57,7,835000,OK
DX2gMxBXIRc,2026-05-15T08:40:06Z,181.1,3702,58,7,835000,OK
DX2gMxBXIRc,2026-05-15T10:40:20Z,301.4,6416,80,7,835000,OK
DX2gMxBXIRc,2026-05-15T12:40:26Z,421.4,8721,89,7,835000,OK
DX2gMxBXIRc,2026-05-15T14:40:36Z,541.6,10479,96,7,835000,OK
DX2gMxBXIRc,2026-05-15T16:40:19Z,661.3,11398,99,7,835000,OK
DX2gMxBXIRc,2026-05-15T18:40:09Z,781.2,11915,100,7,835000,OK
DX2gMxBXIRc,2026-05-15T20:41:59Z,903.0,12141,100,7,835000,OK
DX2gMxBXIRc,2026-05-15T22:40:23Z,1021.4,12224,100,7,835000,OK
DX2gMxBXIRc,2026-05-16T00:40:12Z,1141.2,12261,100,7,835000,OK
DX2gMxBXIRc,2026-05-16T02:40:28Z,1261.5,12417,102,7,835000,OK
DX2gMxBXIRc,2026-05-16T04:40:30Z,1381.5,12611,102,7,835000,OK
DX2gMxBXIRc,2026-05-16T06:40:18Z,1501.3,12848,102,7,835000,OK
DX2gMxBXIRc,2026-05-16T08:40:11Z,1621.2,13043,103,7,835000,OK
DX2gMxBXIRc,2026-05-16T10:40:31Z,1741.5,13229,103,7,835000,OK
DX2gMxBXIRc,2026-05-16T12:40:35Z,1861.6,13252,103,7,835000,OK
DX2gMxBXIRc,2026-05-16T14:40:10Z,1981.2,13400,104,7,836000,OK
DX2gMxBXIRc,2026-05-16T16:40:30Z,2101.5,13423,104,7,836000,OK
DX2gMxBXIRc,2026-05-16T18:40:18Z,2221.3,13484,104,7,836000,OK
DX2gMxBXIRc,2026-05-16T20:40:28Z,2341.5,13484,104,7,836000,OK
DX2gMxBXIRc,2026-05-16T22:40:29Z,2461.5,13505,104,7,836000,OK
DX2gMxBXIRc,2026-05-17T00:40:29Z,2581.5,13511,104,7,836000,OK
DX2gMxBXIRc,2026-05-17T02:40:10Z,2701.2,13529,104,7,836000,OK
DX2gMxBXIRc,2026-05-17T04:40:15Z,2821.3,13562,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T06:40:12Z,2941.2,13562,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T08:41:39Z,3062.7,13603,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T10:40:32Z,3181.6,13603,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T12:40:11Z,3301.2,13650,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T14:40:15Z,3421.3,13674,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T16:40:30Z,3541.5,13674,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T18:41:05Z,3662.1,13700,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T20:40:43Z,3781.7,13700,103,7,836000,OK
DX2gMxBXIRc,2026-05-17T22:40:21Z,3901.4,13706,103,7,836000,OK
DX2gMxBXIRc,2026-05-18T00:40:06Z,4021.1,13706,103,7,836000,OK
DX2gMxBXIRc,2026-05-18T02:40:25Z,4141.4,13710,103,7,836000,OK
DX2gMxBXIRc,2026-05-18T04:40:11Z,4261.2,13710,103,7,836000,OK
