video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LZzPJBmahBk,2026-05-08T17:20:02Z,658.3,344718,1327,,11800,OK
LZzPJBmahBk,2026-05-08T19:20:11Z,778.4,529012,1698,,12200,OK
LZzPJBmahBk,2026-05-08T21:20:27Z,898.7,705194,1865,,12300,OK
LZzPJBmahBk,2026-05-08T23:20:41Z,1018.9,787599,1867,,12300,OK
LZzPJBmahBk,2026-05-09T01:20:42Z,1139.0,790496,1871,,12300,OK
LZzPJBmahBk,2026-05-09T03:22:30Z,1260.8,790997,1871,,12300,OK
LZzPJBmahBk,2026-05-09T05:20:40Z,1378.9,791443,1871,,12300,OK
LZzPJBmahBk,2026-05-09T07:21:32Z,1499.8,791761,1872,,12300,OK
LZzPJBmahBk,2026-05-09T09:21:51Z,1620.1,791956,1872,,12300,OK
LZzPJBmahBk,2026-05-09T11:21:25Z,1739.7,792100,1865,,12300,OK
LZzPJBmahBk,2026-05-09T13:25:01Z,1863.3,792211,1865,,12300,OK
LZzPJBmahBk,2026-05-09T15:33:53Z,1992.1,792346,1866,,12300,OK
LZzPJBmahBk,2026-05-09T17:34:00Z,2112.2,790755,1868,,12300,OK
LZzPJBmahBk,2026-05-09T19:34:08Z,2232.4,790825,1867,,12300,OK
LZzPJBmahBk,2026-05-09T21:38:54Z,2357.2,790891,1867,,12300,OK
LZzPJBmahBk,2026-05-09T23:45:48Z,2484.1,790920,1866,,12300,OK
LZzPJBmahBk,2026-05-10T12:31:05Z,3249.3,791093,1864,,12300,OK
LZzPJBmahBk,2026-05-10T16:20:06Z,3478.3,791141,1863,,12300,OK
LZzPJBmahBk,2026-05-10T19:21:58Z,3660.2,791187,1862,,12300,OK
LZzPJBmahBk,2026-05-11T00:30:37Z,3968.9,791217,1862,,12300,OK
LZzPJBmahBk,2026-05-11T05:43:33Z,4281.8,791260,1862,,12300,OK
LZzPJBmahBk,2026-05-11T12:03:29Z,4661.7,791290,1860,,12300,OK
LZzPJBmahBk,2026-05-11T19:09:41Z,5087.9,791366,1857,,12300,OK
LZzPJBmahBk,2026-05-12T02:45:16Z,5543.5,791421,1856,,12300,OK
LZzPJBmahBk,2026-05-12T15:41:48Z,6320.1,791385,1855,,13899,OK
LZzPJBmahBk,2026-05-13T05:41:08Z,7159.4,791440,1853,,13899,OK
LZzPJBmahBk,2026-05-13T22:04:30Z,8142.8,791752,1853,,13899,OK
