video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wU59qjRwaIA,2026-05-24T06:48:39Z,1098.1,8529,281,47,1190,OK
wU59qjRwaIA,2026-05-24T10:32:00Z,1321.5,9207,294,48,1200,OK
wU59qjRwaIA,2026-05-24T14:21:12Z,1550.7,9802,307,49,1200,OK
wU59qjRwaIA,2026-05-24T18:09:11Z,1778.6,10163,313,49,1200,OK
wU59qjRwaIA,2026-05-25T01:30:00Z,2219.4,10763,322,50,1220,OK
wU59qjRwaIA,2026-05-25T05:26:13Z,2455.7,11058,324,50,1220,OK
wU59qjRwaIA,2026-05-25T09:20:54Z,2690.3,11268,326,51,1220,OK
wU59qjRwaIA,2026-05-25T17:08:48Z,3158.2,11542,331,51,1260,OK
wU59qjRwaIA,2026-05-25T21:03:39Z,3393.1,11721,338,51,1270,OK
wU59qjRwaIA,2026-05-26T00:50:14Z,3619.7,11942,348,51,1290,OK
