video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
adJ6AkWDdy4,2026-05-29T15:54:52Z,47.8,193,0,,3080,OK
adJ6AkWDdy4,2026-05-29T16:13:24Z,66.3,211,0,,3080,OK
adJ6AkWDdy4,2026-05-29T16:26:12Z,79.1,219,0,,3080,OK
adJ6AkWDdy4,2026-05-29T16:48:32Z,101.4,247,1,,3080,OK
adJ6AkWDdy4,2026-05-29T17:09:03Z,122.0,279,1,,3080,OK
adJ6AkWDdy4,2026-05-29T17:34:06Z,147.0,368,1,,3080,OK
adJ6AkWDdy4,2026-05-29T17:56:50Z,169.7,476,1,,3080,OK
adJ6AkWDdy4,2026-05-29T18:12:53Z,185.8,510,1,,3080,OK
adJ6AkWDdy4,2026-05-29T20:13:44Z,306.6,801,1,,3080,OK
adJ6AkWDdy4,2026-05-29T22:17:22Z,430.3,1092,3,,3080,OK
adJ6AkWDdy4,2026-05-30T00:23:43Z,556.6,1408,5,,3090,OK
adJ6AkWDdy4,2026-05-30T02:22:48Z,675.7,1851,5,,3090,OK
adJ6AkWDdy4,2026-05-30T04:25:05Z,798.0,1961,5,,3090,OK
adJ6AkWDdy4,2026-05-30T06:25:19Z,918.2,2114,6,,3090,OK
adJ6AkWDdy4,2026-05-30T08:23:50Z,1036.7,2230,6,,3090,OK
adJ6AkWDdy4,2026-05-30T10:22:31Z,1155.4,2408,8,,3090,OK
adJ6AkWDdy4,2026-05-30T12:29:07Z,1282.0,2587,7,,3090,OK
adJ6AkWDdy4,2026-05-30T14:23:08Z,1396.0,2718,7,,3090,OK
adJ6AkWDdy4,2026-05-30T16:22:31Z,1515.4,2916,7,,3090,OK
adJ6AkWDdy4,2026-05-30T18:22:15Z,1635.2,3062,7,,3090,OK
adJ6AkWDdy4,2026-05-30T20:25:23Z,1758.3,3107,7,,3090,OK
adJ6AkWDdy4,2026-05-30T22:16:24Z,1869.3,3156,7,,3090,OK
adJ6AkWDdy4,2026-05-31T00:13:46Z,1986.7,3179,7,,3090,OK
adJ6AkWDdy4,2026-05-31T02:14:22Z,2107.3,3209,10,,3090,OK
adJ6AkWDdy4,2026-05-31T04:26:16Z,2239.2,3307,10,,3090,OK
adJ6AkWDdy4,2026-05-31T06:30:12Z,2363.1,3566,12,,3090,OK
adJ6AkWDdy4,2026-05-31T08:28:11Z,2481.1,3794,14,,3100,OK
adJ6AkWDdy4,2026-05-31T10:25:31Z,2598.4,,,,,LOGIN_REQUIRED
