video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9Vhrch_iGoI,2026-05-18T03:58:06Z,12.6,0,1,,120000,OK
9Vhrch_iGoI,2026-05-18T04:08:37Z,23.1,3,1,,120000,OK
9Vhrch_iGoI,2026-05-18T04:18:27Z,33.0,4,1,,120000,OK
9Vhrch_iGoI,2026-05-18T04:28:18Z,42.8,6,1,,120000,OK
9Vhrch_iGoI,2026-05-18T04:38:25Z,52.9,6,1,,120000,OK
9Vhrch_iGoI,2026-05-18T04:48:50Z,63.4,9,2,,120000,OK
9Vhrch_iGoI,2026-05-18T04:58:18Z,72.8,10,2,,120000,OK
9Vhrch_iGoI,2026-05-18T05:08:34Z,83.1,11,2,,120000,OK
9Vhrch_iGoI,2026-05-18T05:18:33Z,93.1,11,2,,120000,OK
9Vhrch_iGoI,2026-05-18T05:28:19Z,102.8,11,2,,120000,OK
9Vhrch_iGoI,2026-05-18T05:38:17Z,112.8,12,2,,120000,OK
9Vhrch_iGoI,2026-05-18T05:48:13Z,122.7,12,2,,120000,OK
9Vhrch_iGoI,2026-05-18T05:58:26Z,132.9,12,2,,120000,OK
9Vhrch_iGoI,2026-05-18T06:08:24Z,142.9,12,2,,120000,OK
9Vhrch_iGoI,2026-05-18T06:18:38Z,153.2,12,2,,120000,OK
9Vhrch_iGoI,2026-05-18T06:28:15Z,162.8,13,2,,120000,OK
9Vhrch_iGoI,2026-05-18T06:38:20Z,172.8,13,2,,120000,OK
9Vhrch_iGoI,2026-05-18T06:48:30Z,183.0,4,2,,120000,OK
9Vhrch_iGoI,2026-05-18T08:48:24Z,302.9,20,3,,120000,OK
9Vhrch_iGoI,2026-05-18T10:48:19Z,422.8,20,3,,120000,OK
9Vhrch_iGoI,2026-05-18T12:48:08Z,542.6,34,5,,120000,OK
9Vhrch_iGoI,2026-05-18T14:48:02Z,662.5,41,6,,120000,OK
9Vhrch_iGoI,2026-05-18T16:48:08Z,782.6,41,6,,120000,OK
9Vhrch_iGoI,2026-05-18T18:48:24Z,902.9,41,6,,120000,OK
9Vhrch_iGoI,2026-05-18T20:48:17Z,1022.8,51,6,,120000,OK
9Vhrch_iGoI,2026-05-18T22:48:22Z,1142.9,54,6,,120000,OK
9Vhrch_iGoI,2026-05-19T00:48:22Z,1262.9,54,6,,120000,OK
9Vhrch_iGoI,2026-05-19T02:48:19Z,1382.8,58,6,,120000,OK
9Vhrch_iGoI,2026-05-19T04:48:07Z,1502.6,58,6,,120000,OK
9Vhrch_iGoI,2026-05-19T06:48:28Z,1623.0,58,6,,120000,OK
9Vhrch_iGoI,2026-05-19T08:48:26Z,1743.0,58,6,,120000,OK
9Vhrch_iGoI,2026-05-19T10:48:11Z,1862.7,59,6,,120000,OK
9Vhrch_iGoI,2026-05-19T12:48:18Z,1982.8,59,7,,120000,OK
9Vhrch_iGoI,2026-05-19T14:48:25Z,2102.9,60,7,,120000,OK
9Vhrch_iGoI,2026-05-19T16:48:14Z,2222.8,61,7,,120000,OK
9Vhrch_iGoI,2026-05-19T18:48:21Z,2342.9,61,7,,120000,OK
9Vhrch_iGoI,2026-05-19T20:48:16Z,2462.8,61,7,,120000,OK
9Vhrch_iGoI,2026-05-19T22:48:23Z,2582.9,60,7,,120000,OK
9Vhrch_iGoI,2026-05-20T00:48:35Z,2703.1,60,7,,120000,OK
9Vhrch_iGoI,2026-05-20T02:48:33Z,2823.1,60,7,,120000,OK
9Vhrch_iGoI,2026-05-20T04:48:19Z,2942.8,60,7,,120000,OK
9Vhrch_iGoI,2026-05-20T06:48:33Z,3063.1,60,7,,120000,OK
9Vhrch_iGoI,2026-05-20T08:49:46Z,3184.3,63,7,,120000,OK
9Vhrch_iGoI,2026-05-20T10:48:08Z,3302.7,63,7,,120000,OK
9Vhrch_iGoI,2026-05-20T12:48:16Z,3422.8,63,8,,120000,OK
9Vhrch_iGoI,2026-05-26T20:33:00Z,12527.5,80,8,,120000,OK
9Vhrch_iGoI,2026-05-27T14:31:16Z,13605.8,80,8,,120000,OK
