video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
emyFxbLBodc,2026-05-10T11:43:57Z,1002.0,15841,16,,1190,OK
emyFxbLBodc,2026-05-10T15:17:51Z,1215.9,15847,16,,1190,OK
emyFxbLBodc,2026-05-10T18:17:45Z,1395.8,15836,16,,1190,OK
emyFxbLBodc,2026-05-10T22:28:37Z,1646.6,15838,16,,1190,OK
emyFxbLBodc,2026-05-11T02:51:42Z,1909.7,15840,16,,1190,OK
emyFxbLBodc,2026-05-11T08:27:43Z,2245.7,15848,16,,1190,OK
emyFxbLBodc,2026-05-11T15:19:54Z,2657.9,15850,16,,1190,OK
emyFxbLBodc,2026-05-11T23:30:18Z,3148.3,15843,16,,1190,OK
emyFxbLBodc,2026-05-12T07:34:55Z,3632.9,15846,16,,1190,OK
emyFxbLBodc,2026-05-12T16:57:01Z,4195.0,15847,16,,1190,OK
emyFxbLBodc,2026-05-13T02:37:51Z,4775.9,15848,16,,1190,OK
emyFxbLBodc,2026-05-13T19:29:52Z,5787.9,15855,16,,1190,OK
