video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OMmhjc1U3_E,2026-06-08T20:27:03Z,317.8,640,71,1,26500,OK
OMmhjc1U3_E,2026-06-08T22:27:04Z,437.8,640,63,1,26500,OK
OMmhjc1U3_E,2026-06-09T00:27:43Z,558.5,663,71,1,26500,OK
OMmhjc1U3_E,2026-06-09T02:26:47Z,677.5,664,73,1,26500,OK
OMmhjc1U3_E,2026-06-09T04:26:53Z,797.6,667,74,1,26500,OK
OMmhjc1U3_E,2026-06-09T06:26:51Z,917.6,680,77,1,26500,OK
OMmhjc1U3_E,2026-06-09T08:27:09Z,1037.9,699,81,1,26500,OK
OMmhjc1U3_E,2026-06-09T10:26:54Z,1157.6,712,92,1,26500,OK
OMmhjc1U3_E,2026-06-09T12:27:38Z,1278.4,746,108,1,26500,OK
OMmhjc1U3_E,2026-06-09T14:30:07Z,1400.8,780,110,1,26500,OK
OMmhjc1U3_E,2026-06-09T16:26:42Z,1517.4,790,112,1,26500,OK
OMmhjc1U3_E,2026-06-09T18:28:17Z,1639.0,790,112,1,26500,OK
OMmhjc1U3_E,2026-06-09T20:26:58Z,1757.7,807,112,1,26500,OK
OMmhjc1U3_E,2026-06-09T22:26:40Z,1877.4,817,120,1,26500,OK
OMmhjc1U3_E,2026-06-10T00:27:33Z,1998.3,823,120,1,26500,OK
OMmhjc1U3_E,2026-06-10T02:27:33Z,2118.3,830,125,1,26500,OK
