video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5B20PWxj1nc,2026-05-28T05:04:41Z,904.7,13998,346,1,164000,OK
5B20PWxj1nc,2026-05-28T07:04:51Z,1024.8,14550,364,1,164000,OK
5B20PWxj1nc,2026-05-28T09:05:16Z,1145.2,15203,378,1,164000,OK
5B20PWxj1nc,2026-05-28T11:05:51Z,1265.8,15901,395,2,164000,OK
5B20PWxj1nc,2026-05-28T13:09:42Z,1389.7,16561,406,2,164000,OK
5B20PWxj1nc,2026-05-28T15:14:02Z,1514.0,17174,410,2,164000,OK
5B20PWxj1nc,2026-05-28T17:06:15Z,1626.2,17610,419,2,164000,OK
5B20PWxj1nc,2026-05-28T19:12:24Z,1752.4,17964,419,2,164000,OK
5B20PWxj1nc,2026-05-28T21:13:42Z,1873.7,18164,422,2,164000,OK
5B20PWxj1nc,2026-05-28T23:14:37Z,1994.6,18446,430,2,164000,OK
5B20PWxj1nc,2026-05-29T01:19:41Z,2119.7,18692,432,2,164000,OK
5B20PWxj1nc,2026-05-29T03:15:37Z,2235.6,18973,433,2,164000,OK
5B20PWxj1nc,2026-05-29T05:18:44Z,2358.7,19301,442,2,164000,OK
5B20PWxj1nc,2026-05-29T07:21:01Z,2481.0,19635,449,2,164000,OK
5B20PWxj1nc,2026-05-29T09:16:58Z,2596.9,20031,449,2,164000,OK
5B20PWxj1nc,2026-05-29T11:18:30Z,2718.5,20278,458,2,164000,OK
5B20PWxj1nc,2026-05-29T13:18:39Z,2838.6,20538,461,2,164000,OK
5B20PWxj1nc,2026-05-29T15:07:38Z,2947.6,20709,462,2,164000,OK
5B20PWxj1nc,2026-05-29T17:09:53Z,3069.9,21038,465,2,164000,UNPLAYABLE
