video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_rdmUyTp-Dk,2026-06-03T06:11:05Z,25.9,280,,,196,OK
_rdmUyTp-Dk,2026-06-03T06:21:03Z,35.8,280,,1,196,OK
_rdmUyTp-Dk,2026-06-03T06:31:59Z,46.8,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T06:40:34Z,55.4,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T06:52:41Z,67.5,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T07:02:48Z,77.6,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T07:11:03Z,85.8,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T07:22:34Z,97.3,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T07:31:06Z,105.9,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T07:41:42Z,116.5,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T07:51:30Z,126.3,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T08:02:19Z,137.1,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T08:10:50Z,145.6,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T08:22:08Z,156.9,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T08:34:31Z,169.3,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T08:40:46Z,175.6,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T08:47:24Z,182.2,282,,1,196,OK
_rdmUyTp-Dk,2026-06-03T10:45:53Z,300.7,318,,1,196,OK
_rdmUyTp-Dk,2026-06-03T12:45:40Z,420.4,325,,2,196,UNPLAYABLE
