video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C3Htvk7oo4c,2026-05-28T05:46:51Z,881.0,6664,19,4,106000,OK
C3Htvk7oo4c,2026-05-28T07:33:44Z,987.9,7068,28,5,106000,OK
C3Htvk7oo4c,2026-05-28T09:36:36Z,1110.7,8217,30,5,106000,OK
C3Htvk7oo4c,2026-05-28T11:34:26Z,1228.6,9097,36,6,106000,OK
C3Htvk7oo4c,2026-05-28T13:39:07Z,1353.2,9905,46,7,106000,OK
C3Htvk7oo4c,2026-05-28T15:39:53Z,1474.0,10723,54,7,106000,OK
C3Htvk7oo4c,2026-05-28T17:37:23Z,1591.5,11760,54,7,106000,OK
C3Htvk7oo4c,2026-05-28T19:37:53Z,1712.0,12383,54,7,106000,OK
C3Htvk7oo4c,2026-05-28T21:47:46Z,1841.9,12383,54,7,106000,OK
C3Htvk7oo4c,2026-05-28T23:53:46Z,1967.9,12383,54,7,106000,OK
C3Htvk7oo4c,2026-05-29T01:55:49Z,2089.9,12383,54,7,106000,OK
C3Htvk7oo4c,2026-05-29T03:49:24Z,2203.5,12688,56,7,106000,OK
C3Htvk7oo4c,2026-05-29T05:54:27Z,2328.6,12799,59,7,106000,OK
C3Htvk7oo4c,2026-05-29T07:56:57Z,2451.1,13093,60,7,106000,OK
C3Htvk7oo4c,2026-05-29T09:55:49Z,2569.9,13303,65,7,106000,OK
C3Htvk7oo4c,2026-05-29T12:01:07Z,2695.2,13600,68,7,106000,OK
C3Htvk7oo4c,2026-05-29T13:41:54Z,2796.0,13836,71,7,106000,OK
C3Htvk7oo4c,2026-05-29T15:46:56Z,2921.1,14071,75,7,106000,OK
C3Htvk7oo4c,2026-05-29T17:38:57Z,3033.1,14539,76,7,106000,OK
C3Htvk7oo4c,2026-05-29T19:42:28Z,3156.6,14796,79,7,106000,OK
C3Htvk7oo4c,2026-05-29T21:39:08Z,3273.3,14796,79,7,106000,OK
C3Htvk7oo4c,2026-05-29T23:42:54Z,3397.0,14796,79,7,106000,OK
C3Htvk7oo4c,2026-05-30T01:50:57Z,3525.1,14939,80,7,106000,OK
C3Htvk7oo4c,2026-05-30T03:45:32Z,3639.7,14939,80,7,106000,OK
C3Htvk7oo4c,2026-05-30T05:51:26Z,3765.6,15052,81,7,106000,OK
C3Htvk7oo4c,2026-05-30T07:49:12Z,3883.3,15238,81,7,106000,OK
C3Htvk7oo4c,2026-05-30T09:53:15Z,4007.4,15455,82,7,106000,OK
C3Htvk7oo4c,2026-05-30T11:50:57Z,4125.1,15650,82,7,106000,OK
C3Htvk7oo4c,2026-05-30T13:48:59Z,4243.1,15860,82,7,106000,OK
C3Htvk7oo4c,2026-05-30T15:44:26Z,4358.6,15983,82,7,106000,OK
C3Htvk7oo4c,2026-05-30T21:49:09Z,4723.3,16545,83,7,106000,OK
