video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j7GBw4Fk5og,2026-05-09T13:09:50Z,502.4,38245,51,,32900,OK
j7GBw4Fk5og,2026-05-09T15:16:55Z,629.5,47013,51,,32900,OK
j7GBw4Fk5og,2026-05-09T17:19:55Z,752.5,47118,51,,32900,OK
j7GBw4Fk5og,2026-05-09T19:20:01Z,872.6,47165,51,,32900,OK
j7GBw4Fk5og,2026-05-09T21:23:45Z,996.4,47175,51,,32900,OK
j7GBw4Fk5og,2026-05-09T23:32:32Z,1125.1,47192,52,,32900,OK
j7GBw4Fk5og,2026-05-10T12:12:34Z,1885.2,47376,52,,32900,OK
j7GBw4Fk5og,2026-05-10T15:51:16Z,2103.9,47283,52,,32900,OK
j7GBw4Fk5og,2026-05-10T18:49:47Z,2282.4,47284,52,,32900,OK
j7GBw4Fk5og,2026-05-10T23:20:27Z,2553.1,47287,52,,32900,OK
j7GBw4Fk5og,2026-05-11T04:07:23Z,2840.0,47294,52,,32900,OK
j7GBw4Fk5og,2026-05-11T09:52:09Z,3184.8,47306,52,,32900,OK
j7GBw4Fk5og,2026-05-11T16:56:40Z,3609.3,47317,52,,32900,OK
j7GBw4Fk5og,2026-05-12T01:30:25Z,4123.0,47320,52,,32900,OK
j7GBw4Fk5og,2026-05-12T09:18:06Z,4590.7,47325,52,,32900,OK
j7GBw4Fk5og,2026-05-12T16:50:10Z,5042.8,47322,52,,32900,OK
j7GBw4Fk5og,2026-05-13T08:02:23Z,5955.0,47302,52,,32900,OK
j7GBw4Fk5og,2026-05-14T00:24:59Z,6937.6,47307,52,,32900,OK
