video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KG4khqOEas8,2026-05-18T04:14:58Z,14.5,8,0,,139000,OK
KG4khqOEas8,2026-05-18T04:25:05Z,24.6,13,0,,139000,OK
KG4khqOEas8,2026-05-18T04:35:27Z,35.0,20,0,,139000,OK
KG4khqOEas8,2026-05-18T04:45:19Z,44.8,24,1,,139000,OK
KG4khqOEas8,2026-05-18T04:54:55Z,54.4,28,1,,139000,OK
KG4khqOEas8,2026-05-18T05:05:14Z,64.7,35,2,,139000,OK
KG4khqOEas8,2026-05-18T05:15:17Z,74.8,44,3,,139000,OK
KG4khqOEas8,2026-05-18T05:25:32Z,85.0,47,3,,139000,OK
KG4khqOEas8,2026-05-18T05:35:42Z,95.2,53,3,,139000,OK
KG4khqOEas8,2026-05-18T05:45:00Z,104.5,60,4,,139000,OK
KG4khqOEas8,2026-05-18T05:55:10Z,114.7,70,4,,139000,OK
KG4khqOEas8,2026-05-18T06:05:11Z,124.7,80,4,,139000,OK
KG4khqOEas8,2026-05-18T06:15:03Z,134.6,88,4,,139000,OK
KG4khqOEas8,2026-05-18T06:25:28Z,145.0,100,5,,139000,OK
KG4khqOEas8,2026-05-18T06:35:10Z,154.7,108,5,,139000,OK
KG4khqOEas8,2026-05-18T06:45:13Z,164.7,121,5,,139000,OK
KG4khqOEas8,2026-05-18T06:55:34Z,175.1,133,5,,139000,OK
KG4khqOEas8,2026-05-18T07:05:06Z,184.6,144,5,,139000,OK
KG4khqOEas8,2026-05-18T09:05:23Z,304.9,289,6,,139000,OK
KG4khqOEas8,2026-05-18T11:05:16Z,424.8,441,8,,139000,OK
KG4khqOEas8,2026-05-18T13:05:06Z,544.6,580,11,1,139000,OK
KG4khqOEas8,2026-05-18T15:06:58Z,666.5,688,10,1,140000,OK
KG4khqOEas8,2026-05-18T17:05:15Z,784.8,724,10,1,140000,OK
KG4khqOEas8,2026-05-18T19:05:10Z,904.7,724,10,1,140000,OK
KG4khqOEas8,2026-05-18T21:04:56Z,1024.4,776,10,1,140000,OK
KG4khqOEas8,2026-05-18T23:04:59Z,1144.5,788,10,1,140000,OK
KG4khqOEas8,2026-05-19T01:05:04Z,1264.6,788,10,1,140000,OK
KG4khqOEas8,2026-05-19T03:05:03Z,1384.5,822,12,1,140000,OK
KG4khqOEas8,2026-05-19T05:05:05Z,1504.6,822,12,1,140000,OK
KG4khqOEas8,2026-05-19T07:05:13Z,1624.7,851,12,1,140000,OK
KG4khqOEas8,2026-05-19T09:05:07Z,1744.6,875,13,1,140000,OK
KG4khqOEas8,2026-05-19T11:05:20Z,1864.8,875,13,1,140000,OK
KG4khqOEas8,2026-05-19T13:05:12Z,1984.7,939,14,1,140000,OK
KG4khqOEas8,2026-05-19T15:05:21Z,2104.8,950,15,1,140000,OK
KG4khqOEas8,2026-05-19T17:04:53Z,2224.4,1009,15,1,140000,OK
KG4khqOEas8,2026-05-19T19:04:53Z,2344.4,1009,15,1,140000,OK
KG4khqOEas8,2026-05-19T21:05:18Z,2464.8,1052,16,1,140000,OK
KG4khqOEas8,2026-05-19T23:05:54Z,2585.4,1061,17,1,140000,OK
KG4khqOEas8,2026-05-20T01:04:59Z,2704.5,1077,18,1,140000,OK
KG4khqOEas8,2026-05-20T03:05:21Z,2824.8,1077,18,1,140000,OK
KG4khqOEas8,2026-05-20T05:05:20Z,2944.8,1130,18,1,140000,OK
KG4khqOEas8,2026-05-20T07:05:03Z,3064.6,1180,19,1,140000,OK
KG4khqOEas8,2026-05-20T09:05:14Z,3184.7,1183,19,1,140000,OK
KG4khqOEas8,2026-05-20T11:05:23Z,3304.9,1243,19,1,140000,OK
KG4khqOEas8,2026-05-26T20:33:05Z,12512.6,3970,31,1,141000,OK
KG4khqOEas8,2026-05-27T14:31:21Z,13590.9,4246,31,1,141000,OK
