video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jbjhpIXWvIU,2026-05-28T17:12:40Z,127.7,69,10,,2550,OK
jbjhpIXWvIU,2026-05-28T17:26:08Z,141.2,73,10,,2550,OK
jbjhpIXWvIU,2026-05-28T17:35:51Z,150.9,75,11,,2550,OK
jbjhpIXWvIU,2026-05-28T17:46:30Z,161.5,76,12,,2550,OK
jbjhpIXWvIU,2026-05-28T17:58:43Z,173.8,79,12,,2550,OK
jbjhpIXWvIU,2026-05-28T18:03:37Z,178.7,79,12,,2550,OK
jbjhpIXWvIU,2026-05-28T18:14:21Z,189.4,79,12,,2550,OK
jbjhpIXWvIU,2026-05-28T20:18:30Z,313.5,79,12,,2550,OK
jbjhpIXWvIU,2026-05-28T22:21:25Z,436.4,79,12,,2550,OK
jbjhpIXWvIU,2026-05-29T00:23:04Z,558.1,107,13,,2550,OK
jbjhpIXWvIU,2026-05-29T02:25:06Z,680.1,107,13,,2550,OK
jbjhpIXWvIU,2026-05-29T04:24:02Z,799.1,107,13,,2550,OK
jbjhpIXWvIU,2026-05-29T06:31:21Z,926.4,116,13,,2550,OK
jbjhpIXWvIU,2026-05-29T08:31:48Z,1046.8,128,13,,2550,OK
jbjhpIXWvIU,2026-05-29T10:26:56Z,1162.0,134,13,,2550,OK
jbjhpIXWvIU,2026-05-29T12:31:08Z,1286.2,134,13,,2550,OK
