video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RBKD1cJgRGg,2026-05-09T07:17:44Z,1734.1,7477,87,,2330000,OK
RBKD1cJgRGg,2026-05-09T09:18:02Z,1854.4,10296,92,,2330000,OK
RBKD1cJgRGg,2026-05-09T11:17:04Z,1973.4,11238,98,,2330000,OK
RBKD1cJgRGg,2026-05-09T13:21:11Z,2097.5,11708,102,,2330000,OK
RBKD1cJgRGg,2026-05-09T15:28:26Z,2224.8,12047,103,,2330000,OK
RBKD1cJgRGg,2026-05-09T17:30:51Z,2347.2,12257,105,,2330000,OK
RBKD1cJgRGg,2026-05-09T19:29:52Z,2466.2,12332,106,,2330000,OK
RBKD1cJgRGg,2026-05-09T21:34:24Z,2590.8,12410,106,,2330000,OK
RBKD1cJgRGg,2026-05-09T23:41:54Z,2718.2,12511,107,,2330000,OK
RBKD1cJgRGg,2026-05-10T12:26:02Z,3482.4,,,,,LOGIN_REQUIRED
RBKD1cJgRGg,2026-05-13T06:45:36Z,7461.9,,,,,LOGIN_REQUIRED
