video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1EQfmXpIVVI,2026-05-10T13:47:47Z,167.8,23,1,,6150,OK
1EQfmXpIVVI,2026-05-10T15:33:34Z,273.6,23,1,,6150,OK
1EQfmXpIVVI,2026-05-10T18:32:01Z,452.0,472,5,,6160,OK
1EQfmXpIVVI,2026-05-10T22:49:19Z,709.3,736,11,,6170,OK
1EQfmXpIVVI,2026-05-11T03:18:26Z,978.4,805,11,,6170,OK
1EQfmXpIVVI,2026-05-11T09:01:04Z,1321.0,841,11,,6170,OK
1EQfmXpIVVI,2026-05-11T15:56:08Z,1736.1,1155,14,,6180,OK
1EQfmXpIVVI,2026-05-12T00:14:48Z,2234.8,2507,20,,6180,OK
1EQfmXpIVVI,2026-05-12T08:13:28Z,2713.4,2923,20,,6190,OK
1EQfmXpIVVI,2026-05-12T17:51:23Z,3291.4,3375,26,,6190,OK
1EQfmXpIVVI,2026-05-13T03:40:44Z,3880.7,3932,30,,6200,OK
1EQfmXpIVVI,2026-05-13T17:05:09Z,4685.1,4655,36,,6210,OK
