video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
29_f4SAoDAU,2026-05-09T00:16:25Z,2851.3,17700,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T02:16:53Z,2971.8,17700,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T04:16:35Z,3091.5,17716,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T06:17:14Z,3212.2,17714,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T08:15:47Z,3330.7,17735,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T10:16:51Z,3451.8,17750,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T12:17:01Z,3571.9,17750,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T14:22:29Z,3697.4,17774,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T16:27:18Z,3822.2,17774,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T18:28:34Z,3943.5,17795,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T20:28:49Z,4063.8,17803,73,25,3220000,OK
29_f4SAoDAU,2026-05-09T22:37:09Z,4192.1,17803,73,25,3220000,OK
29_f4SAoDAU,2026-05-10T10:58:53Z,4933.8,17837,73,25,3220000,OK
29_f4SAoDAU,2026-05-10T19:47:11Z,5462.1,17856,73,25,3220000,OK
29_f4SAoDAU,2026-05-11T01:28:28Z,5803.4,17888,72,25,3220000,OK
29_f4SAoDAU,2026-05-11T08:36:44Z,6231.7,17952,72,25,3220000,OK
29_f4SAoDAU,2026-05-11T15:53:48Z,6668.7,17983,72,25,3220000,OK
29_f4SAoDAU,2026-05-11T23:06:08Z,7101.1,17993,72,25,3220000,OK
29_f4SAoDAU,2026-05-12T10:40:45Z,7795.7,18041,72,25,3220000,OK
29_f4SAoDAU,2026-05-12T19:16:52Z,8311.8,18088,72,25,3220000,OK
