video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6jPtkfFkbNI,2026-05-28T09:56:13Z,122.1,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T10:06:46Z,132.7,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T10:15:26Z,141.3,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T10:23:15Z,149.1,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T10:31:37Z,157.5,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T10:42:34Z,168.4,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T10:53:04Z,178.9,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T11:01:13Z,187.1,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T13:04:40Z,310.6,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T15:08:35Z,434.5,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T17:00:21Z,546.2,10,0,,3010,OK
6jPtkfFkbNI,2026-05-28T19:05:57Z,671.8,10,0,,3010,UNPLAYABLE
