video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3l3le_nqEss,2026-05-10T13:48:15Z,1600.3,28003,234,12,37800,OK
3l3le_nqEss,2026-05-10T16:12:32Z,1744.6,28415,234,12,37800,OK
3l3le_nqEss,2026-05-10T19:10:49Z,1922.9,28766,238,12,37800,OK
3l3le_nqEss,2026-05-11T00:05:25Z,2217.5,29184,242,12,37800,OK
3l3le_nqEss,2026-05-11T05:12:25Z,2524.5,29633,243,12,37800,OK
3l3le_nqEss,2026-05-11T11:10:07Z,2882.2,30099,248,15,37800,OK
3l3le_nqEss,2026-05-11T18:25:55Z,3318.0,30611,254,16,37800,OK
3l3le_nqEss,2026-05-12T03:38:53Z,3871.0,31093,255,17,37800,OK
3l3le_nqEss,2026-05-12T11:17:38Z,4329.7,31550,256,17,37800,OK
3l3le_nqEss,2026-05-12T20:08:07Z,4860.2,31922,258,17,37800,OK
3l3le_nqEss,2026-05-13T12:21:40Z,5833.8,32162,260,18,37800,OK
3l3le_nqEss,2026-05-14T01:57:31Z,6649.6,32426,261,18,37900,OK
