video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E2kQDOlv0kc,2026-05-30T12:19:03Z,69.4,4342,47,,6150,OK
E2kQDOlv0kc,2026-05-30T12:59:21Z,109.7,4465,47,,6150,OK
E2kQDOlv0kc,2026-05-30T13:28:35Z,138.9,4473,47,,6150,OK
E2kQDOlv0kc,2026-05-30T14:00:39Z,171.0,4477,48,,6150,OK
E2kQDOlv0kc,2026-05-30T14:27:07Z,197.5,4482,49,,6150,OK
E2kQDOlv0kc,2026-05-30T16:27:19Z,317.7,4502,49,,6160,OK
E2kQDOlv0kc,2026-05-30T18:28:00Z,438.4,4507,49,,6160,OK
E2kQDOlv0kc,2026-05-30T20:29:50Z,560.2,4517,49,,6160,OK
E2kQDOlv0kc,2026-05-30T22:21:30Z,671.9,4517,49,,6160,OK
E2kQDOlv0kc,2026-05-31T00:21:49Z,792.2,4525,49,,6160,OK
E2kQDOlv0kc,2026-05-31T02:22:03Z,912.4,4525,49,,6160,OK
E2kQDOlv0kc,2026-05-31T04:31:33Z,1041.9,4531,49,,6160,OK
E2kQDOlv0kc,2026-05-31T06:35:53Z,1166.2,4531,49,,6160,OK
E2kQDOlv0kc,2026-05-31T08:33:39Z,1284.0,4531,49,,6160,OK
E2kQDOlv0kc,2026-05-31T10:31:01Z,1401.4,4534,49,,6160,OK
E2kQDOlv0kc,2026-05-31T12:23:43Z,1514.1,4535,49,,6170,OK
E2kQDOlv0kc,2026-05-31T14:17:47Z,1628.2,4535,49,,6180,OK
E2kQDOlv0kc,2026-05-31T16:17:33Z,1747.9,4539,49,,6170,OK
E2kQDOlv0kc,2026-05-31T18:17:32Z,1867.9,4539,49,,6180,OK
E2kQDOlv0kc,2026-05-31T20:15:52Z,1986.2,4539,49,,6180,OK
E2kQDOlv0kc,2026-05-31T22:19:54Z,2110.3,4539,49,,6180,OK
E2kQDOlv0kc,2026-06-01T00:19:23Z,2229.8,4540,49,,6180,OK
E2kQDOlv0kc,2026-06-01T02:17:21Z,2347.7,4541,49,,6180,OK
E2kQDOlv0kc,2026-06-01T04:21:04Z,2471.4,4541,49,,6180,OK
E2kQDOlv0kc,2026-06-01T06:17:55Z,2588.3,4541,49,,6180,OK
E2kQDOlv0kc,2026-06-01T08:17:44Z,2708.1,4541,49,,6200,OK
E2kQDOlv0kc,2026-06-01T10:23:52Z,2834.2,4541,49,,6200,OK
E2kQDOlv0kc,2026-06-01T12:22:45Z,2953.1,4541,49,,6200,OK
E2kQDOlv0kc,2026-06-01T14:17:59Z,3068.3,4541,48,,6210,OK
E2kQDOlv0kc,2026-06-01T16:13:20Z,3183.7,4541,48,,6200,OK
E2kQDOlv0kc,2026-06-01T18:12:40Z,3303.0,4541,48,,6210,OK
E2kQDOlv0kc,2026-06-01T20:15:03Z,3425.4,4541,48,,6210,OK
E2kQDOlv0kc,2026-06-01T22:15:55Z,3546.3,4541,48,,6210,OK
E2kQDOlv0kc,2026-06-02T00:14:54Z,3665.3,4541,48,,6210,OK
E2kQDOlv0kc,2026-06-02T02:12:07Z,3782.5,4541,48,,6210,OK
E2kQDOlv0kc,2026-06-02T04:12:03Z,3902.4,4541,48,,6200,UNPLAYABLE
