video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GHyKPzItfaU,2026-06-02T05:32:38Z,92.4,386,28,,48500,OK
GHyKPzItfaU,2026-06-02T05:42:41Z,102.5,390,29,,48500,OK
GHyKPzItfaU,2026-06-02T05:53:03Z,112.8,397,31,1,48500,OK
GHyKPzItfaU,2026-06-02T06:02:27Z,122.2,423,34,1,48500,OK
GHyKPzItfaU,2026-06-02T06:12:35Z,132.3,524,38,1,48500,OK
GHyKPzItfaU,2026-06-02T06:23:15Z,143.0,593,42,1,48500,OK
GHyKPzItfaU,2026-06-02T06:32:42Z,152.5,672,46,1,48500,OK
GHyKPzItfaU,2026-06-02T06:42:49Z,162.6,727,50,1,48500,OK
GHyKPzItfaU,2026-06-02T06:53:57Z,173.7,740,50,1,48500,OK
GHyKPzItfaU,2026-06-02T07:03:00Z,182.8,741,50,1,48500,OK
GHyKPzItfaU,2026-06-02T09:02:37Z,302.4,1049,56,1,48500,OK
GHyKPzItfaU,2026-06-02T11:04:16Z,424.0,1125,69,1,48500,OK
GHyKPzItfaU,2026-06-02T13:02:23Z,542.1,1190,75,1,48500,OK
GHyKPzItfaU,2026-06-02T15:04:12Z,664.0,1231,87,1,48500,OK
GHyKPzItfaU,2026-06-02T17:02:50Z,782.6,1286,93,1,48600,OK
GHyKPzItfaU,2026-06-02T19:02:35Z,902.4,1320,95,1,48600,OK
GHyKPzItfaU,2026-06-02T21:02:46Z,1022.5,1350,97,1,48600,OK
GHyKPzItfaU,2026-06-02T23:02:42Z,1142.5,1365,99,1,48600,OK
GHyKPzItfaU,2026-06-03T01:03:05Z,1262.8,1382,104,1,48600,OK
GHyKPzItfaU,2026-06-03T03:04:41Z,1384.5,1414,115,1,48600,OK
GHyKPzItfaU,2026-06-03T05:02:24Z,1502.2,1443,124,1,48600,OK
GHyKPzItfaU,2026-06-03T07:03:01Z,1622.8,1461,129,1,48600,OK
GHyKPzItfaU,2026-06-03T09:02:42Z,1742.5,1487,136,1,48600,OK
GHyKPzItfaU,2026-06-03T11:03:33Z,1863.3,1498,143,1,48600,OK
GHyKPzItfaU,2026-06-03T13:03:17Z,1983.0,1513,148,1,48600,OK
GHyKPzItfaU,2026-06-03T15:03:26Z,2103.2,1517,149,1,48600,OK
GHyKPzItfaU,2026-06-03T17:03:10Z,2222.9,1539,154,1,48600,OK
GHyKPzItfaU,2026-06-03T19:03:02Z,2342.8,1547,160,1,48600,OK
GHyKPzItfaU,2026-06-03T21:02:33Z,2462.3,1561,160,1,48600,OK
GHyKPzItfaU,2026-06-03T23:02:25Z,2582.2,1577,166,1,48600,OK
GHyKPzItfaU,2026-06-04T01:02:27Z,2702.2,1579,169,1,48600,OK
GHyKPzItfaU,2026-06-04T03:02:20Z,2822.1,1595,169,1,48600,OK
GHyKPzItfaU,2026-06-04T04:01:06Z,2880.9,1595,171,1,48600,OK
GHyKPzItfaU,2026-06-04T06:02:01Z,3001.8,1604,173,1,48600,OK
GHyKPzItfaU,2026-06-04T08:00:58Z,3120.7,1604,173,1,48600,OK
GHyKPzItfaU,2026-06-04T10:01:40Z,3241.4,1606,173,1,48600,OK
GHyKPzItfaU,2026-06-04T12:01:08Z,3360.9,1606,173,1,48600,OK
GHyKPzItfaU,2026-06-04T14:02:42Z,3482.5,1613,173,1,48600,OK
GHyKPzItfaU,2026-06-04T16:02:58Z,3602.7,1613,173,1,48600,OK
GHyKPzItfaU,2026-06-04T18:02:32Z,3722.3,1626,173,1,48600,OK
GHyKPzItfaU,2026-06-04T20:01:37Z,3841.4,1626,173,1,48600,OK
GHyKPzItfaU,2026-06-04T22:01:36Z,3961.4,1628,173,1,48600,OK
GHyKPzItfaU,2026-06-05T00:01:59Z,4081.8,1630,174,1,48600,OK
GHyKPzItfaU,2026-06-05T02:01:34Z,4201.3,1631,174,1,48600,OK
GHyKPzItfaU,2026-06-05T04:02:05Z,4321.9,1655,175,1,48600,OK
GHyKPzItfaU,2026-06-05T10:02:25Z,4682.2,1690,181,1,48600,OK
