video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nx09p_5WmiI,2026-05-30T03:42:18Z,57.2,455955,4381,,88600,OK
Nx09p_5WmiI,2026-05-30T04:13:05Z,88.0,631281,4365,,88600,OK
Nx09p_5WmiI,2026-05-30T04:42:05Z,117.0,652077,4365,,88600,OK
Nx09p_5WmiI,2026-05-30T05:15:55Z,150.8,652264,4365,,88600,OK
Nx09p_5WmiI,2026-05-30T05:44:20Z,179.2,652287,4365,,88699,OK
Nx09p_5WmiI,2026-05-30T06:15:59Z,210.9,652332,4366,,88800,OK
Nx09p_5WmiI,2026-05-30T08:14:14Z,329.1,652416,4369,,90100,OK
Nx09p_5WmiI,2026-05-30T10:12:00Z,446.9,652504,4369,,90500,OK
Nx09p_5WmiI,2026-05-30T12:18:23Z,573.3,652537,4357,,91400,OK
Nx09p_5WmiI,2026-05-30T14:13:14Z,688.1,652571,4357,,91600,OK
Nx09p_5WmiI,2026-05-30T16:09:12Z,804.1,652590,4357,,92800,UNPLAYABLE
