video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mrqAyH2M3NE,2026-06-03T21:15:48Z,46.0,5,3,3,203,OK
mrqAyH2M3NE,2026-06-03T21:26:13Z,56.5,5,3,3,203,OK
mrqAyH2M3NE,2026-06-03T21:37:01Z,67.2,7,3,4,203,OK
mrqAyH2M3NE,2026-06-03T21:45:50Z,76.1,7,3,4,203,OK
mrqAyH2M3NE,2026-06-03T21:55:51Z,86.1,7,1,4,203,OK
mrqAyH2M3NE,2026-06-03T22:07:41Z,97.9,7,1,4,203,OK
mrqAyH2M3NE,2026-06-03T22:16:06Z,106.3,7,1,4,203,OK
mrqAyH2M3NE,2026-06-03T22:27:12Z,117.4,7,1,4,203,OK
mrqAyH2M3NE,2026-06-03T22:37:33Z,127.8,7,1,4,203,OK
mrqAyH2M3NE,2026-06-03T22:46:41Z,136.9,7,1,4,203,UNPLAYABLE
