video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BOU8JjplmCo,2026-06-07T03:46:54Z,164.1,412,10,,113,OK
BOU8JjplmCo,2026-06-07T03:57:22Z,174.5,412,10,,111,OK
BOU8JjplmCo,2026-06-07T04:04:43Z,181.9,412,10,,111,OK
BOU8JjplmCo,2026-06-07T06:03:45Z,300.9,412,10,,111,OK
BOU8JjplmCo,2026-06-07T08:05:38Z,422.8,412,10,,111,OK
BOU8JjplmCo,2026-06-07T10:03:19Z,540.5,412,10,,111,OK
BOU8JjplmCo,2026-06-07T12:04:06Z,661.3,412,11,1,111,OK
BOU8JjplmCo,2026-06-07T14:05:22Z,782.5,412,11,1,111,OK
BOU8JjplmCo,2026-06-07T16:04:38Z,901.8,383,11,1,110,OK
BOU8JjplmCo,2026-06-07T18:04:05Z,1021.2,383,12,1,111,OK
BOU8JjplmCo,2026-06-07T20:04:07Z,1141.3,383,12,1,111,OK
BOU8JjplmCo,2026-06-07T22:04:39Z,1261.8,383,12,1,111,OK
BOU8JjplmCo,2026-06-08T00:03:38Z,1380.8,389,14,3,111,OK
BOU8JjplmCo,2026-06-08T02:03:33Z,1500.7,399,14,3,118,OK
BOU8JjplmCo,2026-06-08T04:04:06Z,1621.3,399,14,3,125,OK
BOU8JjplmCo,2026-06-08T06:04:40Z,1741.8,400,14,3,124,OK
BOU8JjplmCo,2026-06-08T08:06:18Z,1863.5,400,14,3,124,OK
BOU8JjplmCo,2026-06-08T10:06:40Z,1983.8,400,14,3,124,OK
BOU8JjplmCo,2026-06-08T12:05:10Z,2102.3,400,14,4,124,OK
BOU8JjplmCo,2026-06-08T14:05:07Z,2222.3,400,15,4,123,OK
BOU8JjplmCo,2026-06-08T16:04:25Z,2341.6,403,15,4,125,OK
BOU8JjplmCo,2026-06-08T18:04:39Z,2461.8,403,15,4,125,OK
BOU8JjplmCo,2026-06-08T20:04:33Z,2581.7,404,15,4,125,OK
BOU8JjplmCo,2026-06-08T22:04:40Z,2701.8,404,16,4,125,OK
BOU8JjplmCo,2026-06-09T00:08:38Z,2825.8,404,16,4,128,OK
BOU8JjplmCo,2026-06-09T01:03:32Z,2880.7,404,16,4,127,OK
BOU8JjplmCo,2026-06-09T03:03:40Z,3000.8,407,16,4,127,OK
BOU8JjplmCo,2026-06-09T05:04:38Z,3121.8,407,16,4,127,OK
BOU8JjplmCo,2026-06-09T07:05:44Z,3242.9,407,16,4,127,OK
BOU8JjplmCo,2026-06-09T09:05:01Z,3362.2,407,16,4,128,OK
BOU8JjplmCo,2026-06-09T11:05:41Z,3482.8,407,16,4,128,OK
BOU8JjplmCo,2026-06-09T13:07:57Z,3605.1,407,16,4,127,OK
BOU8JjplmCo,2026-06-09T15:05:17Z,3722.4,407,16,4,127,OK
BOU8JjplmCo,2026-06-09T17:06:37Z,3843.8,407,16,4,126,OK
BOU8JjplmCo,2026-06-09T19:03:41Z,3960.8,407,16,4,126,OK
BOU8JjplmCo,2026-06-09T21:05:29Z,4082.7,407,16,4,126,OK
BOU8JjplmCo,2026-06-09T23:04:29Z,4201.6,407,16,4,126,OK
BOU8JjplmCo,2026-06-10T01:03:32Z,4320.7,407,16,4,126,OK
