video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iFmjYBMQ4x4,2026-05-08T18:06:07Z,528.0,35118,297,,107000,OK
iFmjYBMQ4x4,2026-05-08T20:06:27Z,648.4,43584,298,,107000,OK
iFmjYBMQ4x4,2026-05-08T22:05:44Z,767.6,43803,299,,107000,OK
iFmjYBMQ4x4,2026-05-09T00:06:17Z,888.2,43914,299,,107000,OK
iFmjYBMQ4x4,2026-05-09T02:05:57Z,1007.9,43951,299,,107000,OK
iFmjYBMQ4x4,2026-05-09T04:05:56Z,1127.8,44002,300,1,107000,OK
iFmjYBMQ4x4,2026-05-09T06:06:46Z,1248.7,44055,300,1,107000,OK
iFmjYBMQ4x4,2026-05-09T08:06:05Z,1368.0,44097,299,1,107000,OK
iFmjYBMQ4x4,2026-05-09T10:05:37Z,1487.5,44159,299,3,107000,OK
iFmjYBMQ4x4,2026-05-09T12:06:29Z,1608.4,44362,298,3,108000,OK
iFmjYBMQ4x4,2026-05-09T14:11:31Z,1733.4,44525,299,3,108000,OK
iFmjYBMQ4x4,2026-05-09T16:17:26Z,1859.3,44658,299,3,108000,OK
iFmjYBMQ4x4,2026-05-09T18:17:03Z,1979.0,44770,299,3,108000,OK
iFmjYBMQ4x4,2026-05-09T20:19:00Z,2100.9,44675,299,3,108000,OK
iFmjYBMQ4x4,2026-05-09T22:25:01Z,2226.9,44694,299,4,108000,OK
iFmjYBMQ4x4,2026-05-10T10:42:08Z,2964.0,44743,300,4,108000,OK
iFmjYBMQ4x4,2026-05-10T14:08:49Z,3170.7,44786,300,4,108000,OK
iFmjYBMQ4x4,2026-05-10T16:42:36Z,3324.5,44822,300,4,108000,OK
iFmjYBMQ4x4,2026-05-10T20:17:37Z,3539.5,44822,300,4,108000,OK
iFmjYBMQ4x4,2026-05-10T23:02:55Z,3704.8,44884,300,4,108000,OK
iFmjYBMQ4x4,2026-05-11T03:36:57Z,3978.8,44890,300,4,108000,OK
iFmjYBMQ4x4,2026-05-11T09:23:29Z,4325.4,44896,301,4,108000,OK
iFmjYBMQ4x4,2026-05-11T16:40:23Z,4762.3,44983,300,4,108000,OK
iFmjYBMQ4x4,2026-05-11T23:52:32Z,5194.4,44996,300,4,108000,OK
iFmjYBMQ4x4,2026-05-12T11:35:14Z,5897.1,45002,301,4,108000,OK
iFmjYBMQ4x4,2026-05-12T20:30:31Z,6432.4,45015,301,4,108000,OK
iFmjYBMQ4x4,2026-05-13T12:50:36Z,7412.5,45058,303,4,108000,OK
iFmjYBMQ4x4,2026-05-14T01:59:30Z,8201.4,45074,303,4,108000,OK
