video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RbnSNM6ZVa0,2026-05-18T05:10:36Z,13.9,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T05:19:55Z,23.2,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T05:30:10Z,33.5,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T05:40:05Z,43.4,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T05:50:02Z,53.4,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T06:00:32Z,63.9,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T06:10:27Z,73.8,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T06:20:08Z,83.5,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T06:30:12Z,93.5,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T06:40:09Z,103.5,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T06:50:16Z,113.6,0,0,,270,OK
RbnSNM6ZVa0,2026-05-18T07:00:06Z,123.4,0,0,,271,OK
RbnSNM6ZVa0,2026-05-18T07:10:16Z,133.6,0,0,,271,OK
RbnSNM6ZVa0,2026-05-18T07:20:11Z,143.5,0,0,,271,OK
RbnSNM6ZVa0,2026-05-18T07:30:11Z,153.5,0,0,,271,OK
RbnSNM6ZVa0,2026-05-18T07:40:15Z,163.6,0,0,,271,OK
RbnSNM6ZVa0,2026-05-18T07:50:04Z,173.4,1,0,,271,OK
RbnSNM6ZVa0,2026-05-18T08:00:09Z,183.5,1,0,,271,OK
RbnSNM6ZVa0,2026-05-18T09:59:58Z,303.3,2,0,,272,OK
RbnSNM6ZVa0,2026-05-18T12:01:40Z,425.0,2,0,,272,OK
RbnSNM6ZVa0,2026-05-18T14:00:10Z,543.5,2,0,,272,OK
RbnSNM6ZVa0,2026-05-18T16:00:23Z,663.7,2,0,,272,OK
RbnSNM6ZVa0,2026-05-18T18:00:19Z,783.6,2,0,,273,OK
RbnSNM6ZVa0,2026-05-18T20:00:19Z,903.6,2,0,,273,OK
RbnSNM6ZVa0,2026-05-18T22:00:20Z,1023.6,2,0,,274,OK
RbnSNM6ZVa0,2026-05-19T00:00:10Z,1143.5,2,0,,274,OK
RbnSNM6ZVa0,2026-05-19T02:00:00Z,1263.3,2,0,,274,OK
RbnSNM6ZVa0,2026-05-19T03:59:52Z,1383.2,2,0,,274,OK
RbnSNM6ZVa0,2026-05-19T06:00:06Z,1503.4,2,0,,274,OK
RbnSNM6ZVa0,2026-05-19T07:59:52Z,1623.2,2,0,,274,OK
RbnSNM6ZVa0,2026-05-19T09:59:54Z,1743.2,2,0,,274,OK
RbnSNM6ZVa0,2026-05-19T11:59:54Z,1863.2,2,0,,274,OK
RbnSNM6ZVa0,2026-05-19T14:00:05Z,1983.4,3,0,,274,OK
RbnSNM6ZVa0,2026-05-19T16:00:18Z,2103.6,3,0,,274,OK
RbnSNM6ZVa0,2026-05-19T17:59:58Z,2223.3,3,0,,274,OK
RbnSNM6ZVa0,2026-05-19T19:59:49Z,2343.1,3,0,,274,OK
RbnSNM6ZVa0,2026-05-19T21:59:53Z,2463.2,3,0,,274,OK
RbnSNM6ZVa0,2026-05-20T00:00:06Z,2583.4,3,0,,274,OK
RbnSNM6ZVa0,2026-05-20T02:00:12Z,2703.5,3,0,,274,OK
RbnSNM6ZVa0,2026-05-20T04:02:16Z,2825.6,3,0,,275,OK
RbnSNM6ZVa0,2026-05-20T06:00:03Z,2943.4,3,0,,275,OK
RbnSNM6ZVa0,2026-05-20T08:00:11Z,3063.5,3,0,,275,OK
RbnSNM6ZVa0,2026-05-20T09:59:51Z,3183.2,3,0,,277,OK
RbnSNM6ZVa0,2026-05-20T11:59:57Z,3303.3,3,0,,277,OK
RbnSNM6ZVa0,2026-05-26T20:33:17Z,12456.6,11,0,,287,OK
RbnSNM6ZVa0,2026-05-27T14:31:33Z,13534.9,13,0,,286,OK
