video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NyeiF6kIT0g,2026-05-28T08:17:23Z,168.6,0,1,,435,OK
NyeiF6kIT0g,2026-05-28T08:27:21Z,178.6,1,1,,435,OK
NyeiF6kIT0g,2026-05-28T08:38:12Z,189.4,1,1,,435,OK
NyeiF6kIT0g,2026-05-28T10:40:13Z,311.5,1,1,,436,OK
NyeiF6kIT0g,2026-05-28T12:38:48Z,430.1,1,1,,436,OK
NyeiF6kIT0g,2026-05-28T14:40:43Z,552.0,5,1,,436,OK
NyeiF6kIT0g,2026-05-28T16:37:48Z,669.0,5,1,,436,OK
NyeiF6kIT0g,2026-05-28T18:39:51Z,791.1,5,1,,436,OK
NyeiF6kIT0g,2026-05-28T20:48:09Z,919.4,38,1,,436,OK
NyeiF6kIT0g,2026-05-28T22:51:58Z,1043.2,38,1,,436,OK
NyeiF6kIT0g,2026-05-29T00:57:33Z,1168.8,47,1,,436,OK
NyeiF6kIT0g,2026-05-29T02:53:18Z,1284.5,48,1,,436,OK
NyeiF6kIT0g,2026-05-29T04:57:01Z,1408.3,50,2,,436,OK
NyeiF6kIT0g,2026-05-29T06:58:31Z,1529.8,54,3,,436,OK
NyeiF6kIT0g,2026-05-29T08:59:06Z,1650.3,62,3,,436,OK
NyeiF6kIT0g,2026-05-29T10:58:27Z,1769.7,92,3,,437,OK
NyeiF6kIT0g,2026-05-29T13:01:57Z,1893.2,114,3,,437,OK
