video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sAEnxvtAr4Y,2026-05-29T13:52:39Z,52.2,0,0,,208,OK
sAEnxvtAr4Y,2026-05-29T14:01:50Z,61.4,0,0,,208,OK
sAEnxvtAr4Y,2026-05-29T14:11:45Z,71.3,0,0,,208,OK
sAEnxvtAr4Y,2026-05-29T14:21:52Z,81.5,1,0,,208,OK
sAEnxvtAr4Y,2026-05-29T14:32:43Z,92.3,1,0,,208,OK
sAEnxvtAr4Y,2026-05-29T14:42:43Z,102.3,1,0,,208,OK
sAEnxvtAr4Y,2026-05-29T14:54:05Z,113.7,1,0,,209,OK
sAEnxvtAr4Y,2026-05-29T15:05:03Z,124.6,1,0,,209,OK
sAEnxvtAr4Y,2026-05-29T15:16:55Z,136.5,1,0,,209,OK
sAEnxvtAr4Y,2026-05-29T15:31:39Z,151.2,1,0,,209,OK
sAEnxvtAr4Y,2026-05-29T15:50:09Z,169.7,1,0,,209,OK
sAEnxvtAr4Y,2026-05-29T16:04:18Z,183.9,1,0,,209,OK
sAEnxvtAr4Y,2026-05-29T18:06:45Z,306.3,1,0,,209,OK
sAEnxvtAr4Y,2026-05-29T20:03:58Z,423.6,1,0,,209,OK
sAEnxvtAr4Y,2026-05-29T22:10:25Z,550.0,2,0,,209,UNPLAYABLE
