video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
20tKHahtjy0,2026-05-10T20:21:48Z,227.1,4096,111,,26300,OK
20tKHahtjy0,2026-05-10T23:11:32Z,396.8,4232,112,,26300,OK
20tKHahtjy0,2026-05-11T03:47:56Z,673.2,4392,112,,26300,OK
20tKHahtjy0,2026-05-11T09:33:05Z,1018.3,4635,116,,26300,OK
20tKHahtjy0,2026-05-11T16:37:49Z,1443.1,4843,118,,26300,OK
20tKHahtjy0,2026-05-12T01:01:38Z,1946.9,4948,120,,26300,OK
20tKHahtjy0,2026-05-12T08:56:39Z,2421.9,5004,119,2,26300,OK
20tKHahtjy0,2026-05-12T19:00:57Z,3026.2,5122,119,2,26300,OK
20tKHahtjy0,2026-05-13T04:53:04Z,3618.3,5165,119,2,26300,OK
20tKHahtjy0,2026-05-13T18:05:43Z,4411.0,5219,119,2,26400,OK
