video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q_P6hiQ4B6U,2026-05-17T00:27:35Z,14.0,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T00:37:23Z,23.8,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T00:47:02Z,33.4,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T00:57:07Z,43.5,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T01:07:35Z,54.0,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T01:17:30Z,63.9,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T01:28:20Z,74.7,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T01:37:24Z,83.8,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T01:47:10Z,93.6,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T01:57:08Z,103.5,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T02:07:31Z,113.9,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T02:17:20Z,123.7,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T02:27:08Z,133.5,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T02:37:04Z,143.5,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T02:47:20Z,153.7,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T02:57:24Z,163.8,1,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T03:07:19Z,173.7,2,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T03:17:30Z,183.9,2,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T05:17:07Z,303.5,2,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T07:17:13Z,423.6,2,0,,12400,OK
Q_P6hiQ4B6U,2026-05-17T09:17:29Z,543.9,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-17T11:17:24Z,663.8,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-17T13:17:11Z,783.6,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-17T15:17:19Z,903.7,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-17T17:16:57Z,1023.4,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-17T19:17:15Z,1143.7,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-17T21:17:04Z,1263.5,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-17T23:16:57Z,1383.3,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-18T01:17:14Z,1503.6,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-18T03:17:03Z,1623.5,4,1,1,12400,OK
Q_P6hiQ4B6U,2026-05-18T05:17:06Z,1743.5,5,1,2,12400,OK
Q_P6hiQ4B6U,2026-05-18T07:17:08Z,1863.5,5,1,2,12400,OK
Q_P6hiQ4B6U,2026-05-18T09:17:02Z,1983.4,8,1,2,12400,OK
Q_P6hiQ4B6U,2026-05-18T11:17:12Z,2103.6,8,1,2,12400,OK
Q_P6hiQ4B6U,2026-05-18T13:17:23Z,2223.8,8,1,2,12400,OK
Q_P6hiQ4B6U,2026-05-18T15:17:15Z,2343.7,8,1,2,12400,OK
Q_P6hiQ4B6U,2026-05-18T17:16:57Z,2463.3,8,1,2,12400,OK
Q_P6hiQ4B6U,2026-05-18T19:17:10Z,2583.6,8,1,2,12400,OK
Q_P6hiQ4B6U,2026-05-18T21:17:12Z,2703.6,8,2,3,12400,OK
Q_P6hiQ4B6U,2026-05-18T23:17:10Z,2823.6,8,2,3,12400,OK
Q_P6hiQ4B6U,2026-05-19T01:17:04Z,2943.5,8,2,3,12400,OK
Q_P6hiQ4B6U,2026-05-19T03:19:11Z,3065.6,9,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T05:17:12Z,3183.6,9,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T07:17:26Z,3303.8,9,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T09:17:33Z,3423.9,11,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T11:17:05Z,3543.5,11,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T13:17:18Z,3663.7,11,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T15:17:10Z,3783.6,11,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T17:17:17Z,3903.7,11,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T19:17:04Z,4023.5,11,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T21:17:00Z,4143.4,11,2,4,12400,OK
Q_P6hiQ4B6U,2026-05-19T23:17:17Z,4263.7,11,2,4,12400,OK
