video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vXNoyUSICHg,2026-05-28T22:24:12Z,89.9,3,0,,586,OK
vXNoyUSICHg,2026-05-28T22:36:30Z,102.2,3,0,,586,OK
vXNoyUSICHg,2026-05-28T22:51:55Z,117.6,3,0,,586,OK
vXNoyUSICHg,2026-05-28T23:12:27Z,138.1,3,0,,586,OK
vXNoyUSICHg,2026-05-28T23:34:10Z,159.8,3,0,,586,OK
vXNoyUSICHg,2026-05-29T00:03:26Z,189.1,3,0,,586,OK
vXNoyUSICHg,2026-05-29T02:07:16Z,312.9,3,0,,593,OK
vXNoyUSICHg,2026-05-29T04:02:04Z,427.7,4,0,,600,OK
vXNoyUSICHg,2026-05-29T06:09:33Z,555.2,5,0,,631,OK
vXNoyUSICHg,2026-05-29T08:08:46Z,674.4,5,0,,648,UNPLAYABLE
