video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WmVIDGfnPnI,2026-05-28T14:28:53Z,158.2,12,0,,1420000,OK
WmVIDGfnPnI,2026-05-28T14:38:20Z,167.7,12,0,,1420000,OK
WmVIDGfnPnI,2026-05-28T14:51:27Z,180.8,12,0,,1420000,OK
WmVIDGfnPnI,2026-05-28T16:46:31Z,295.9,30,0,,1420000,OK
WmVIDGfnPnI,2026-05-28T18:51:38Z,421.0,30,0,,1420000,OK
WmVIDGfnPnI,2026-05-28T21:01:43Z,551.1,30,0,,1420000,OK
WmVIDGfnPnI,2026-05-28T23:01:11Z,670.5,37,0,,1420000,OK
WmVIDGfnPnI,2026-05-29T01:07:54Z,797.2,37,0,,1420000,OK
WmVIDGfnPnI,2026-05-29T03:03:51Z,913.2,37,0,,1420000,OK
WmVIDGfnPnI,2026-05-29T05:09:11Z,1038.5,39,0,,1420000,UNPLAYABLE
