video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Im3GaSheaW0,2026-05-30T08:48:46Z,108.3,0,0,,5,OK
Im3GaSheaW0,2026-05-30T09:17:15Z,136.8,0,0,,5,OK
Im3GaSheaW0,2026-05-30T09:46:48Z,166.3,0,0,,5,OK
Im3GaSheaW0,2026-05-30T10:14:04Z,193.6,1,0,,5,OK
Im3GaSheaW0,2026-05-30T12:19:17Z,318.8,2,0,,5,OK
Im3GaSheaW0,2026-05-30T14:14:55Z,434.5,2,0,,5,OK
Im3GaSheaW0,2026-05-30T16:11:55Z,551.5,2,0,,5,OK
Im3GaSheaW0,2026-05-30T18:11:15Z,670.8,2,0,,5,OK
Im3GaSheaW0,2026-05-30T20:12:49Z,792.4,2,0,,5,OK
Im3GaSheaW0,2026-05-30T22:02:34Z,902.1,2,0,,5,OK
Im3GaSheaW0,2026-05-31T00:00:27Z,1020.0,2,0,,5,OK
Im3GaSheaW0,2026-05-31T02:07:40Z,1147.2,2,0,,5,OK
Im3GaSheaW0,2026-05-31T04:15:43Z,1275.3,2,0,,5,OK
Im3GaSheaW0,2026-05-31T06:14:20Z,1393.9,2,0,,5,OK
Im3GaSheaW0,2026-05-31T08:17:59Z,1517.5,2,0,,5,OK
Im3GaSheaW0,2026-05-31T10:18:05Z,1637.6,2,0,,5,OK
Im3GaSheaW0,2026-05-31T12:02:03Z,1741.6,2,0,,5,UNPLAYABLE
