video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XnYimi9labE,2026-06-03T15:25:59Z,115.5,812,11,,1040000,OK
XnYimi9labE,2026-06-03T15:36:14Z,125.8,880,12,,1040000,OK
XnYimi9labE,2026-06-03T15:46:26Z,135.9,966,14,,1040000,OK
XnYimi9labE,2026-06-03T15:55:48Z,145.3,1029,15,,1040000,OK
XnYimi9labE,2026-06-03T16:06:23Z,155.9,1131,17,,1040000,OK
XnYimi9labE,2026-06-03T16:16:17Z,165.8,1197,19,,1040000,OK
XnYimi9labE,2026-06-03T16:26:35Z,176.1,1255,19,,1040000,OK
XnYimi9labE,2026-06-03T16:31:40Z,181.2,1302,19,,1040000,OK
XnYimi9labE,2026-06-03T18:31:37Z,301.1,2297,30,,1040000,OK
XnYimi9labE,2026-06-03T20:31:31Z,421.0,3245,31,,1040000,OK
XnYimi9labE,2026-06-03T22:34:48Z,544.3,4112,31,1,1040000,OK
XnYimi9labE,2026-06-04T00:31:22Z,660.9,4576,32,1,1040000,OK
XnYimi9labE,2026-06-04T02:31:19Z,780.8,4831,31,1,1040000,OK
XnYimi9labE,2026-06-04T04:31:29Z,901.0,4947,33,1,1040000,OK
XnYimi9labE,2026-06-04T06:32:24Z,1021.9,5364,34,1,1040000,OK
XnYimi9labE,2026-06-04T08:32:39Z,1142.2,5671,36,1,1040000,OK
XnYimi9labE,2026-06-04T10:32:46Z,1262.3,6134,39,1,1040000,OK
XnYimi9labE,2026-06-04T12:33:12Z,1382.7,6622,40,1,1040000,OK
XnYimi9labE,2026-06-04T14:31:49Z,1501.3,6998,43,1,1040000,OK
XnYimi9labE,2026-06-04T16:32:02Z,1621.5,7336,44,1,1040000,OK
XnYimi9labE,2026-06-04T18:32:44Z,1742.2,7516,44,2,1040000,OK
XnYimi9labE,2026-06-04T20:32:32Z,1862.0,7696,44,2,1040000,OK
XnYimi9labE,2026-06-04T22:31:28Z,1981.0,7967,46,2,1040000,OK
XnYimi9labE,2026-06-05T00:31:46Z,2101.3,8102,46,2,1040000,OK
XnYimi9labE,2026-06-05T02:31:10Z,2220.7,8102,46,2,1040000,OK
XnYimi9labE,2026-06-05T04:32:18Z,2341.8,8203,46,2,1040000,OK
XnYimi9labE,2026-06-05T06:31:20Z,2460.8,8323,47,2,1040000,OK
XnYimi9labE,2026-06-05T08:32:25Z,2581.9,8408,47,2,1040000,OK
XnYimi9labE,2026-06-05T10:31:18Z,2700.8,8466,48,2,1040000,OK
XnYimi9labE,2026-06-05T12:33:12Z,2822.7,8519,47,2,1040000,OK
XnYimi9labE,2026-06-05T13:33:56Z,2883.4,8519,47,2,1040000,OK
XnYimi9labE,2026-06-05T15:34:57Z,3004.5,8611,47,2,1040000,OK
XnYimi9labE,2026-06-05T17:33:19Z,3122.8,8664,47,2,1040000,OK
XnYimi9labE,2026-06-05T19:32:51Z,3242.4,8719,47,2,1040000,OK
XnYimi9labE,2026-06-05T21:32:03Z,3361.6,8808,47,2,1040000,OK
XnYimi9labE,2026-06-05T23:33:17Z,3482.8,8808,47,2,1040000,OK
XnYimi9labE,2026-06-06T01:33:27Z,3603.0,8867,47,2,1040000,OK
XnYimi9labE,2026-06-06T03:32:04Z,3721.6,8867,47,2,1040000,OK
XnYimi9labE,2026-06-06T05:33:16Z,3842.8,8890,47,2,1040000,OK
XnYimi9labE,2026-06-06T07:33:54Z,3963.4,8907,47,2,1040000,OK
XnYimi9labE,2026-06-06T09:31:48Z,4081.3,8918,47,2,1040000,OK
XnYimi9labE,2026-06-06T11:32:26Z,4201.9,8930,47,2,1040000,OK
XnYimi9labE,2026-06-06T13:33:45Z,4323.3,8942,47,2,1040000,OK
XnYimi9labE,2026-06-06T19:32:34Z,4682.1,9009,47,2,1040000,OK
