video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q9sdylzjQZs,2026-06-04T07:15:37Z,28.6,1,0,,145,OK
q9sdylzjQZs,2026-06-04T07:25:45Z,38.7,1,0,,145,OK
q9sdylzjQZs,2026-06-04T07:37:16Z,50.2,1,0,,145,OK
q9sdylzjQZs,2026-06-04T07:45:46Z,58.7,1,0,,145,OK
q9sdylzjQZs,2026-06-04T07:56:11Z,69.2,1,0,,145,OK
q9sdylzjQZs,2026-06-04T08:06:01Z,79.0,1,0,,145,OK
q9sdylzjQZs,2026-06-04T08:16:35Z,89.5,1,0,,145,OK
q9sdylzjQZs,2026-06-04T08:25:44Z,98.7,1,0,,145,OK
q9sdylzjQZs,2026-06-04T08:36:13Z,109.2,1,0,,145,OK
q9sdylzjQZs,2026-06-04T08:45:15Z,118.2,1,0,,145,UNPLAYABLE
