video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DEAy_lnXNck,2026-05-29T02:48:26Z,39.0,842,13,,26900,OK
DEAy_lnXNck,2026-05-29T03:12:43Z,63.2,842,13,,26900,OK
DEAy_lnXNck,2026-05-29T03:34:54Z,85.4,842,13,,26900,OK
DEAy_lnXNck,2026-05-29T04:03:54Z,114.4,842,13,,26900,OK
DEAy_lnXNck,2026-05-29T04:26:38Z,137.2,842,13,,26900,OK
DEAy_lnXNck,2026-05-29T04:57:04Z,167.6,842,13,,26900,OK
DEAy_lnXNck,2026-05-29T05:22:30Z,193.0,844,13,,26900,OK
DEAy_lnXNck,2026-05-29T07:23:54Z,314.4,845,13,,26900,OK
DEAy_lnXNck,2026-05-29T09:19:33Z,430.1,845,13,,26900,OK
DEAy_lnXNck,2026-05-29T11:21:31Z,552.0,845,13,,26900,OK
DEAy_lnXNck,2026-05-29T13:21:55Z,672.5,845,13,,26900,OK
