video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mD2ONMyEuXs,2026-06-06T00:06:17Z,313.6,224,2,,4090,OK
mD2ONMyEuXs,2026-06-06T02:06:36Z,433.9,307,3,,4090,OK
mD2ONMyEuXs,2026-06-06T04:06:34Z,553.9,393,3,,4090,OK
mD2ONMyEuXs,2026-06-06T06:07:29Z,674.8,447,4,,4090,OK
mD2ONMyEuXs,2026-06-06T08:05:57Z,793.3,450,4,,4090,OK
mD2ONMyEuXs,2026-06-06T10:06:46Z,914.1,496,5,,4100,OK
mD2ONMyEuXs,2026-06-06T12:05:53Z,1033.2,547,6,,4100,OK
mD2ONMyEuXs,2026-06-06T14:06:43Z,1154.0,565,6,,4100,OK
mD2ONMyEuXs,2026-06-06T16:06:11Z,1273.5,582,7,,4100,OK
mD2ONMyEuXs,2026-06-06T18:06:22Z,1393.7,575,7,,4100,OK
mD2ONMyEuXs,2026-06-06T20:06:25Z,1513.8,575,7,,4110,OK
mD2ONMyEuXs,2026-06-06T22:05:58Z,1633.3,620,7,,4110,OK
mD2ONMyEuXs,2026-06-07T00:06:19Z,1753.7,622,7,,4110,OK
mD2ONMyEuXs,2026-06-07T02:05:50Z,1873.2,622,7,,4110,OK
mD2ONMyEuXs,2026-06-07T04:06:02Z,1993.4,623,7,,4110,OK
mD2ONMyEuXs,2026-06-07T06:06:21Z,2113.7,625,7,,4110,OK
mD2ONMyEuXs,2026-06-07T08:06:37Z,2233.9,625,7,,4110,OK
mD2ONMyEuXs,2026-06-07T10:06:33Z,2353.9,632,7,,4120,OK
mD2ONMyEuXs,2026-06-07T12:05:49Z,2473.2,634,7,,4120,OK
mD2ONMyEuXs,2026-06-07T14:07:20Z,2594.7,635,7,,4120,OK
mD2ONMyEuXs,2026-06-07T16:08:26Z,2715.8,636,7,,4130,OK
mD2ONMyEuXs,2026-06-07T18:05:31Z,2832.8,636,7,,4130,OK
mD2ONMyEuXs,2026-06-07T18:53:48Z,2881.1,636,7,,4130,UNPLAYABLE
