video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CRYB6WaVGY4,2026-05-09T05:06:18Z,606.3,206051,14000,1292,1680000,OK
CRYB6WaVGY4,2026-05-09T07:05:49Z,725.8,246737,15000,1420,1680000,OK
CRYB6WaVGY4,2026-05-09T09:06:00Z,846.0,287114,17000,1523,1680000,OK
CRYB6WaVGY4,2026-05-09T11:06:41Z,966.7,326483,18000,1609,1680000,OK
CRYB6WaVGY4,2026-05-09T13:09:26Z,1089.4,357370,19000,1696,1680000,OK
CRYB6WaVGY4,2026-05-09T15:15:10Z,1215.2,388469,20000,1778,1680000,OK
CRYB6WaVGY4,2026-05-09T17:18:10Z,1338.2,417147,21000,1856,1680000,OK
CRYB6WaVGY4,2026-05-09T19:19:29Z,1459.5,445333,22000,1941,1680000,OK
CRYB6WaVGY4,2026-05-09T21:23:10Z,1583.2,472474,23000,2008,1680000,OK
CRYB6WaVGY4,2026-05-09T23:31:57Z,1712.0,498137,23000,2057,1680000,OK
CRYB6WaVGY4,2026-05-10T12:11:56Z,2471.9,611734,26000,2267,1680000,OK
CRYB6WaVGY4,2026-05-10T15:47:55Z,2687.9,635165,27000,2309,1680000,OK
CRYB6WaVGY4,2026-05-10T18:47:25Z,2867.4,657397,28000,2352,1680000,OK
CRYB6WaVGY4,2026-05-10T23:15:53Z,3135.9,691370,29000,2403,1680000,OK
CRYB6WaVGY4,2026-05-11T03:55:42Z,3415.7,721019,30000,2432,1680000,OK
CRYB6WaVGY4,2026-05-11T09:42:02Z,3762.0,752514,30000,2481,1680000,OK
CRYB6WaVGY4,2026-05-11T16:46:57Z,4186.9,783307,31000,2527,1680000,OK
CRYB6WaVGY4,2026-05-12T01:15:18Z,4695.3,827692,32000,2614,1680000,OK
CRYB6WaVGY4,2026-05-12T13:22:12Z,5422.2,872186,33000,2674,1680000,OK
CRYB6WaVGY4,2026-05-13T03:07:38Z,6247.6,918775,34000,2735,1680000,OK
CRYB6WaVGY4,2026-05-13T19:50:06Z,7250.1,962512,35000,2789,1680000,OK
