video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MGcLDiRznQI,2026-05-09T07:46:24Z,5363.4,833,249,10,5020,OK
MGcLDiRznQI,2026-05-09T13:52:38Z,5729.6,836,247,10,5030,OK
MGcLDiRznQI,2026-05-09T20:02:19Z,6099.3,744,248,10,5030,OK
MGcLDiRznQI,2026-05-10T13:09:56Z,7126.9,777,247,11,5020,OK
MGcLDiRznQI,2026-05-10T20:49:51Z,7586.8,776,246,11,5020,OK
MGcLDiRznQI,2026-05-11T03:46:00Z,8003.0,780,246,11,5020,OK
MGcLDiRznQI,2026-05-11T11:05:03Z,8442.0,788,245,11,5020,OK
MGcLDiRznQI,2026-05-11T18:25:34Z,8882.5,788,245,11,5020,OK
MGcLDiRznQI,2026-05-12T01:48:30Z,9325.5,791,245,11,5030,OK
MGcLDiRznQI,2026-05-12T14:07:24Z,10064.4,797,245,11,5030,OK
