video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
osXzyfWHeOg,2026-05-15T16:43:51Z,14.4,183,30,1,183000,OK
osXzyfWHeOg,2026-05-15T16:53:53Z,24.4,335,49,7,183000,OK
osXzyfWHeOg,2026-05-15T17:03:56Z,34.5,520,76,9,183000,OK
osXzyfWHeOg,2026-05-15T17:13:32Z,44.1,624,92,11,183000,OK
osXzyfWHeOg,2026-05-15T17:23:23Z,53.9,719,114,12,183000,OK
osXzyfWHeOg,2026-05-15T17:33:45Z,64.3,843,133,15,183000,OK
osXzyfWHeOg,2026-05-15T17:43:29Z,74.0,946,158,15,183000,OK
osXzyfWHeOg,2026-05-15T17:53:31Z,84.1,1049,173,16,183000,OK
osXzyfWHeOg,2026-05-15T18:03:54Z,94.5,1169,195,18,183000,OK
osXzyfWHeOg,2026-05-15T18:13:24Z,104.0,1231,210,21,183000,OK
osXzyfWHeOg,2026-05-15T18:23:51Z,114.4,1313,234,22,183000,OK
osXzyfWHeOg,2026-05-15T18:33:46Z,124.3,1415,243,23,183000,OK
osXzyfWHeOg,2026-05-15T18:43:53Z,134.4,1519,261,23,183000,OK
osXzyfWHeOg,2026-05-15T18:53:35Z,144.1,1657,272,23,183000,OK
osXzyfWHeOg,2026-05-15T19:03:48Z,154.3,1784,285,24,183000,OK
osXzyfWHeOg,2026-05-15T19:13:37Z,164.2,1887,298,24,183000,OK
osXzyfWHeOg,2026-05-15T19:23:22Z,173.9,2003,307,24,183000,OK
osXzyfWHeOg,2026-05-15T19:33:51Z,184.4,2189,318,25,183000,OK
osXzyfWHeOg,2026-05-15T21:33:23Z,303.9,3815,442,40,183000,OK
osXzyfWHeOg,2026-05-15T23:33:47Z,424.3,5734,678,66,183000,OK
osXzyfWHeOg,2026-05-16T01:33:52Z,544.4,9390,924,89,183000,OK
osXzyfWHeOg,2026-05-16T03:33:34Z,664.1,13377,1086,104,183000,OK
osXzyfWHeOg,2026-05-16T05:33:43Z,784.3,15958,1193,115,183000,OK
osXzyfWHeOg,2026-05-16T07:33:22Z,903.9,17566,1254,135,183000,OK
osXzyfWHeOg,2026-05-16T09:33:33Z,1024.1,18669,1303,141,183000,OK
osXzyfWHeOg,2026-05-16T11:33:55Z,1144.5,19371,1355,144,183000,OK
osXzyfWHeOg,2026-05-16T13:33:49Z,1264.4,20041,1390,149,183000,OK
osXzyfWHeOg,2026-05-16T15:34:59Z,1385.5,20586,1425,151,183000,OK
osXzyfWHeOg,2026-05-16T17:33:26Z,1504.0,21111,1452,152,183000,OK
osXzyfWHeOg,2026-05-16T19:33:37Z,1624.2,21383,1473,152,183000,OK
osXzyfWHeOg,2026-05-16T21:33:23Z,1743.9,21577,1478,153,183000,OK
osXzyfWHeOg,2026-05-16T23:33:37Z,1864.2,21710,1486,155,183000,OK
osXzyfWHeOg,2026-05-17T01:33:23Z,1983.9,21974,1502,158,183000,OK
osXzyfWHeOg,2026-05-17T03:34:03Z,2104.6,22347,1519,159,183000,OK
osXzyfWHeOg,2026-05-17T05:33:55Z,2224.5,22651,1536,160,183000,OK
osXzyfWHeOg,2026-05-17T07:34:10Z,2344.7,23095,1552,161,183000,OK
osXzyfWHeOg,2026-05-17T09:33:33Z,2464.1,23592,1568,166,183000,OK
osXzyfWHeOg,2026-05-17T11:33:47Z,2584.3,23994,1580,166,183000,OK
osXzyfWHeOg,2026-05-17T13:34:01Z,2704.6,24236,1588,166,183000,OK
osXzyfWHeOg,2026-05-17T15:33:37Z,2824.2,24446,1595,167,183000,OK
osXzyfWHeOg,2026-05-17T17:33:45Z,2944.3,24550,1603,167,183000,OK
osXzyfWHeOg,2026-05-17T19:33:46Z,3064.3,24644,1606,167,183000,OK
osXzyfWHeOg,2026-05-17T21:33:36Z,3184.2,24697,1610,167,183000,OK
osXzyfWHeOg,2026-05-17T23:33:33Z,3304.1,24748,1617,167,183000,OK
osXzyfWHeOg,2026-05-18T01:33:28Z,3424.0,24827,1629,169,183000,OK
osXzyfWHeOg,2026-05-18T03:33:54Z,3544.4,24998,1637,169,183000,OK
osXzyfWHeOg,2026-05-18T05:33:52Z,3664.4,25148,1644,170,183000,OK
osXzyfWHeOg,2026-05-18T07:34:09Z,3784.7,25359,1656,170,183000,OK
osXzyfWHeOg,2026-05-18T09:33:45Z,3904.3,25587,1672,170,183000,OK
osXzyfWHeOg,2026-05-18T11:34:00Z,4024.6,25763,1673,170,183000,OK
osXzyfWHeOg,2026-05-18T13:34:10Z,4144.7,25830,1676,170,183000,OK
osXzyfWHeOg,2026-05-18T15:33:33Z,4264.1,25931,1678,171,183000,OK
