video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bq2KGtR5F3Q,2026-05-29T21:54:51Z,52.9,0,0,,4,OK
bq2KGtR5F3Q,2026-05-29T22:16:59Z,75.1,0,0,,4,OK
bq2KGtR5F3Q,2026-05-29T22:37:27Z,95.5,0,0,,4,OK
bq2KGtR5F3Q,2026-05-29T23:08:30Z,126.6,0,0,,4,OK
bq2KGtR5F3Q,2026-05-29T23:30:13Z,148.3,0,0,,4,OK
bq2KGtR5F3Q,2026-05-29T23:51:33Z,169.6,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T00:18:30Z,196.6,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T02:18:53Z,317.0,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T04:21:26Z,439.5,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T06:21:27Z,559.5,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T08:18:56Z,677.0,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T10:17:50Z,795.9,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T12:25:04Z,923.1,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T14:17:53Z,1036.0,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T16:16:04Z,1154.2,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T18:15:50Z,1273.9,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T20:19:04Z,1397.2,0,0,,4,OK
bq2KGtR5F3Q,2026-05-30T22:09:08Z,1507.2,0,0,,4,UNPLAYABLE
