video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MNMCQFtAlxI,2026-05-09T02:26:12Z,1061.8,285073,163,,15400,OK
MNMCQFtAlxI,2026-05-09T04:30:12Z,1185.8,285882,168,,15500,OK
MNMCQFtAlxI,2026-05-09T06:28:57Z,1304.6,286167,169,,15500,OK
MNMCQFtAlxI,2026-05-09T08:29:09Z,1424.8,286374,177,,15500,OK
MNMCQFtAlxI,2026-05-09T10:28:55Z,1544.5,286627,179,,15500,OK
MNMCQFtAlxI,2026-05-09T12:30:00Z,1665.6,286794,185,,15500,OK
MNMCQFtAlxI,2026-05-09T14:34:48Z,1790.4,286988,199,,15500,OK
MNMCQFtAlxI,2026-05-09T16:40:51Z,1916.5,286382,202,,15500,OK
MNMCQFtAlxI,2026-05-09T18:40:25Z,2036.0,286576,202,,15500,OK
MNMCQFtAlxI,2026-05-09T20:41:52Z,2157.5,286640,202,,15500,OK
MNMCQFtAlxI,2026-05-09T22:49:41Z,2285.3,286681,206,,15500,OK
MNMCQFtAlxI,2026-05-10T11:14:39Z,3030.3,287520,226,,15500,OK
MNMCQFtAlxI,2026-05-10T14:47:15Z,3242.9,287904,241,,15600,OK
MNMCQFtAlxI,2026-05-10T17:41:57Z,3417.6,288288,246,,15600,OK
MNMCQFtAlxI,2026-05-10T21:45:20Z,3661.0,288485,245,,15600,OK
MNMCQFtAlxI,2026-05-11T02:02:34Z,3918.2,288777,255,,15600,OK
MNMCQFtAlxI,2026-05-11T07:25:32Z,4241.2,288986,260,,15600,OK
MNMCQFtAlxI,2026-05-11T14:07:06Z,4642.7,289232,261,,15600,OK
MNMCQFtAlxI,2026-05-11T21:01:31Z,5057.1,289348,261,,15700,OK
MNMCQFtAlxI,2026-05-12T04:32:55Z,5508.6,289385,261,,15700,OK
MNMCQFtAlxI,2026-05-12T18:21:51Z,6337.5,289182,261,,15800,OK
MNMCQFtAlxI,2026-05-13T09:42:40Z,7258.3,289223,261,,15800,OK
MNMCQFtAlxI,2026-05-14T01:36:06Z,8211.7,289262,261,,15900,OK
