video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qyEEqolZJUM,2026-05-19T09:45:51Z,15.4,3,0,,10200,OK
qyEEqolZJUM,2026-05-19T09:55:24Z,24.9,8,0,,10200,OK
qyEEqolZJUM,2026-05-19T10:05:40Z,35.2,8,0,,10200,OK
qyEEqolZJUM,2026-05-19T10:15:40Z,45.2,8,0,,10200,OK
qyEEqolZJUM,2026-05-19T10:25:27Z,55.0,8,0,,10200,OK
qyEEqolZJUM,2026-05-19T10:35:20Z,64.9,12,0,,10200,OK
qyEEqolZJUM,2026-05-19T10:45:24Z,74.9,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T10:55:17Z,84.8,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T11:05:31Z,95.0,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T11:15:33Z,105.1,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T11:25:07Z,114.7,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T11:35:54Z,125.4,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T11:45:20Z,134.9,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T11:55:20Z,144.9,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T12:05:35Z,155.1,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T12:15:35Z,165.1,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T12:25:27Z,175.0,15,0,,10200,OK
qyEEqolZJUM,2026-05-19T12:35:45Z,185.3,21,0,,10200,OK
qyEEqolZJUM,2026-05-19T14:35:39Z,305.2,26,0,,10200,OK
qyEEqolZJUM,2026-05-19T16:35:36Z,425.1,26,0,,10200,OK
qyEEqolZJUM,2026-05-19T18:35:22Z,544.9,26,0,,10200,OK
qyEEqolZJUM,2026-05-19T20:35:18Z,664.8,36,0,,10200,OK
qyEEqolZJUM,2026-05-19T22:35:36Z,785.1,36,0,,10200,OK
qyEEqolZJUM,2026-05-20T00:35:30Z,905.0,36,0,,10200,OK
qyEEqolZJUM,2026-05-20T02:35:39Z,1025.2,45,0,,10200,OK
qyEEqolZJUM,2026-05-20T04:35:15Z,1144.8,53,0,,10200,OK
qyEEqolZJUM,2026-05-20T06:35:48Z,1265.3,55,0,,10300,OK
qyEEqolZJUM,2026-05-20T08:35:49Z,1385.3,57,0,,10300,OK
qyEEqolZJUM,2026-05-20T10:35:27Z,1505.0,58,0,,10300,OK
qyEEqolZJUM,2026-05-20T12:36:37Z,1626.2,64,0,,10300,OK
