video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fc9dqSKxWp4,2026-05-17T21:12:47Z,12.3,0,0,,50,OK
fc9dqSKxWp4,2026-05-17T21:22:44Z,22.3,7,0,,50,OK
fc9dqSKxWp4,2026-05-17T21:32:49Z,32.4,16,0,,50,OK
fc9dqSKxWp4,2026-05-17T21:42:39Z,42.2,29,0,,50,OK
fc9dqSKxWp4,2026-05-17T21:53:00Z,52.5,34,0,,51,OK
fc9dqSKxWp4,2026-05-17T22:02:36Z,62.1,36,0,,51,OK
fc9dqSKxWp4,2026-05-17T22:12:32Z,72.1,38,0,,51,OK
fc9dqSKxWp4,2026-05-17T22:22:41Z,82.2,38,0,,51,OK
fc9dqSKxWp4,2026-05-17T22:32:51Z,92.4,38,0,,51,OK
fc9dqSKxWp4,2026-05-17T22:42:46Z,102.3,38,0,,52,OK
fc9dqSKxWp4,2026-05-17T22:52:34Z,112.1,38,0,,52,OK
fc9dqSKxWp4,2026-05-17T23:02:55Z,122.5,38,0,,53,OK
fc9dqSKxWp4,2026-05-17T23:12:47Z,132.3,38,0,,53,OK
fc9dqSKxWp4,2026-05-17T23:23:07Z,142.7,38,0,,53,OK
fc9dqSKxWp4,2026-05-17T23:32:51Z,152.4,38,0,,53,OK
fc9dqSKxWp4,2026-05-17T23:42:33Z,162.1,38,0,,53,OK
fc9dqSKxWp4,2026-05-17T23:52:58Z,172.5,38,0,,53,OK
fc9dqSKxWp4,2026-05-18T00:02:56Z,182.5,38,0,,53,OK
fc9dqSKxWp4,2026-05-18T02:02:54Z,302.4,53,0,,54,OK
fc9dqSKxWp4,2026-05-18T04:03:03Z,422.6,56,0,,56,OK
fc9dqSKxWp4,2026-05-18T06:02:44Z,542.3,56,0,,55,OK
fc9dqSKxWp4,2026-05-18T08:03:03Z,662.6,66,0,,55,OK
fc9dqSKxWp4,2026-05-18T10:03:06Z,782.6,68,1,,55,OK
fc9dqSKxWp4,2026-05-18T12:03:00Z,902.5,70,1,,55,OK
fc9dqSKxWp4,2026-05-18T14:03:40Z,1023.2,70,1,,55,OK
fc9dqSKxWp4,2026-05-18T16:03:01Z,1142.5,70,1,,55,OK
fc9dqSKxWp4,2026-05-18T18:03:00Z,1262.5,79,2,,55,OK
fc9dqSKxWp4,2026-05-18T20:02:45Z,1382.3,79,2,,59,OK
fc9dqSKxWp4,2026-05-18T22:02:54Z,1502.4,85,2,,64,OK
fc9dqSKxWp4,2026-05-19T00:02:52Z,1622.4,85,2,,73,OK
fc9dqSKxWp4,2026-05-19T02:02:37Z,1742.2,96,2,,84,OK
fc9dqSKxWp4,2026-05-19T04:02:59Z,1862.5,101,2,,85,OK
fc9dqSKxWp4,2026-05-19T06:04:10Z,1983.7,101,2,,88,OK
fc9dqSKxWp4,2026-05-19T08:02:49Z,2102.3,101,2,,88,OK
fc9dqSKxWp4,2026-05-19T10:02:43Z,2222.2,101,2,,90,OK
fc9dqSKxWp4,2026-05-19T12:02:36Z,2342.1,101,2,,91,OK
fc9dqSKxWp4,2026-05-19T14:03:03Z,2462.6,101,2,,91,OK
fc9dqSKxWp4,2026-05-19T16:02:35Z,2582.1,101,2,,91,OK
fc9dqSKxWp4,2026-05-19T18:02:48Z,2702.3,101,2,,93,OK
fc9dqSKxWp4,2026-05-19T20:02:49Z,2822.3,101,2,,93,OK
fc9dqSKxWp4,2026-05-19T22:03:18Z,2942.8,101,2,,93,OK
fc9dqSKxWp4,2026-05-20T00:02:45Z,3062.3,101,2,,100,OK
fc9dqSKxWp4,2026-05-20T02:02:42Z,3182.2,101,2,,123,OK
fc9dqSKxWp4,2026-05-20T04:03:49Z,3303.3,101,2,,152,OK
fc9dqSKxWp4,2026-05-20T06:03:12Z,3422.7,102,2,,174,OK
fc9dqSKxWp4,2026-05-20T08:03:03Z,3542.6,102,2,,198,OK
fc9dqSKxWp4,2026-05-20T10:02:56Z,3662.5,102,2,,221,OK
fc9dqSKxWp4,2026-05-20T12:03:30Z,3783.0,102,2,,257,OK
fc9dqSKxWp4,2026-05-26T16:46:27Z,12706.0,103,2,,1140,OK
fc9dqSKxWp4,2026-05-27T14:25:02Z,14004.6,103,2,,1140,OK
