video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_aWTdTUmijM,2026-05-19T00:16:29Z,16.3,11,1,,12500,OK
_aWTdTUmijM,2026-05-19T00:26:23Z,26.2,15,3,,12500,OK
_aWTdTUmijM,2026-05-19T00:36:53Z,36.7,23,3,,12500,OK
_aWTdTUmijM,2026-05-19T00:46:24Z,46.2,24,3,,12500,OK
_aWTdTUmijM,2026-05-19T00:56:36Z,56.5,30,3,,12500,OK
_aWTdTUmijM,2026-05-19T01:06:34Z,66.4,32,3,,12500,OK
_aWTdTUmijM,2026-05-19T01:16:19Z,76.2,35,4,,12500,OK
_aWTdTUmijM,2026-05-19T01:26:47Z,86.6,40,4,,12500,OK
_aWTdTUmijM,2026-05-19T01:36:46Z,96.6,44,4,,12500,OK
_aWTdTUmijM,2026-05-19T01:46:15Z,106.1,46,4,,12500,OK
_aWTdTUmijM,2026-05-19T01:56:22Z,116.2,52,4,,12500,OK
_aWTdTUmijM,2026-05-19T02:06:38Z,126.5,64,4,,12500,OK
_aWTdTUmijM,2026-05-19T02:16:38Z,136.5,69,5,,12500,OK
_aWTdTUmijM,2026-05-19T02:26:51Z,146.7,76,6,,12500,OK
_aWTdTUmijM,2026-05-19T02:36:43Z,156.6,92,6,,12500,OK
_aWTdTUmijM,2026-05-19T02:46:45Z,166.6,104,6,,12500,OK
_aWTdTUmijM,2026-05-19T02:56:50Z,176.7,119,6,,12500,OK
_aWTdTUmijM,2026-05-19T03:06:39Z,186.5,136,8,,12500,OK
_aWTdTUmijM,2026-05-19T05:06:48Z,306.6,378,17,,12500,OK
_aWTdTUmijM,2026-05-19T07:06:53Z,426.7,723,26,,12500,OK
_aWTdTUmijM,2026-05-19T09:07:52Z,547.7,1237,35,,12500,OK
_aWTdTUmijM,2026-05-19T11:07:05Z,666.9,2012,51,,12500,OK
_aWTdTUmijM,2026-05-19T13:06:57Z,786.8,2921,57,,12500,OK
_aWTdTUmijM,2026-05-19T15:07:25Z,907.3,3275,60,,12500,OK
_aWTdTUmijM,2026-05-19T17:07:04Z,1026.9,3423,62,,12500,OK
_aWTdTUmijM,2026-05-19T19:07:07Z,1147.0,3548,62,,12500,OK
_aWTdTUmijM,2026-05-19T21:06:54Z,1266.8,3574,62,,12500,OK
_aWTdTUmijM,2026-05-19T23:06:46Z,1386.6,3637,62,,12500,OK
_aWTdTUmijM,2026-05-20T01:06:29Z,1506.3,3716,65,,12500,OK
_aWTdTUmijM,2026-05-20T03:06:51Z,1626.7,3781,67,,12500,OK
_aWTdTUmijM,2026-05-20T05:06:46Z,1746.6,3865,71,,12500,OK
_aWTdTUmijM,2026-05-20T07:06:19Z,1866.2,4003,72,,12500,OK
_aWTdTUmijM,2026-05-20T09:06:35Z,1986.4,4193,74,,12500,OK
_aWTdTUmijM,2026-05-20T11:06:53Z,2106.7,4339,76,,12500,OK
