video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-IOGhWJXFwQ,2026-05-28T09:21:08Z,669.7,151062,2111,1174,159000,OK
-IOGhWJXFwQ,2026-05-28T11:20:43Z,789.2,171520,2371,1308,159000,OK
-IOGhWJXFwQ,2026-05-28T13:25:15Z,913.8,202560,2582,1396,159000,OK
-IOGhWJXFwQ,2026-05-28T15:25:18Z,1033.8,230759,2710,1445,159000,OK
-IOGhWJXFwQ,2026-05-28T17:22:03Z,1150.6,244275,2772,1472,159000,OK
-IOGhWJXFwQ,2026-05-28T19:22:21Z,1270.9,252213,2795,1479,159000,OK
-IOGhWJXFwQ,2026-05-28T21:28:42Z,1397.2,256128,2841,1490,159000,OK
-IOGhWJXFwQ,2026-05-28T23:27:19Z,1515.8,264247,2908,1517,159000,OK
-IOGhWJXFwQ,2026-05-29T01:31:26Z,1640.0,274880,2975,1536,159000,OK
-IOGhWJXFwQ,2026-05-29T03:30:55Z,1759.5,281764,3036,1555,159000,OK
-IOGhWJXFwQ,2026-05-29T05:35:35Z,1884.1,290888,3073,1585,159000,OK
-IOGhWJXFwQ,2026-05-29T07:35:00Z,2003.5,297967,3110,1596,159000,OK
-IOGhWJXFwQ,2026-05-29T09:36:24Z,2124.9,302344,3137,1609,159000,OK
-IOGhWJXFwQ,2026-05-29T11:35:51Z,2244.4,307412,3180,1621,159000,OK
-IOGhWJXFwQ,2026-05-29T13:33:54Z,2362.4,314699,3204,1635,159000,OK
