video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EntK6-yIzzQ,2026-05-10T15:04:58Z,2659.7,1139,57,2,251000,OK
EntK6-yIzzQ,2026-05-10T17:58:22Z,2833.1,1139,57,2,251000,OK
EntK6-yIzzQ,2026-05-10T22:04:13Z,3078.9,1174,57,2,251000,OK
EntK6-yIzzQ,2026-05-11T02:23:38Z,3338.3,1226,58,3,251000,OK
EntK6-yIzzQ,2026-05-11T07:49:14Z,3663.9,1328,58,3,251000,OK
EntK6-yIzzQ,2026-05-11T14:36:00Z,4070.7,1343,58,3,251000,OK
EntK6-yIzzQ,2026-05-11T22:39:40Z,4554.4,1355,58,3,251000,OK
EntK6-yIzzQ,2026-05-12T10:11:00Z,5245.7,1374,58,3,252000,OK
EntK6-yIzzQ,2026-05-12T18:33:33Z,5748.2,1386,59,3,252000,OK
EntK6-yIzzQ,2026-05-13T09:57:12Z,6671.9,1398,59,3,252000,OK
EntK6-yIzzQ,2026-05-14T01:37:45Z,7612.4,1408,59,3,253000,OK
