video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hc-cUFdPRM8,2026-05-30T03:34:44Z,34.1,480,66,,29000,OK
Hc-cUFdPRM8,2026-05-30T04:04:13Z,63.6,1046,111,,29000,OK
Hc-cUFdPRM8,2026-05-30T04:31:41Z,91.0,3313,176,,29000,OK
Hc-cUFdPRM8,2026-05-30T05:04:32Z,123.9,7798,254,,29000,OK
Hc-cUFdPRM8,2026-05-30T05:33:51Z,153.2,16637,260,,29000,OK
Hc-cUFdPRM8,2026-05-30T06:00:55Z,180.3,31147,254,,29000,OK
Hc-cUFdPRM8,2026-05-30T08:04:03Z,303.4,90644,254,,29000,OK
Hc-cUFdPRM8,2026-05-30T10:04:52Z,424.2,90672,254,,29000,OK
Hc-cUFdPRM8,2026-05-30T12:08:40Z,548.0,90685,254,,29000,OK
Hc-cUFdPRM8,2026-05-30T14:05:40Z,665.0,90703,254,,29000,UNPLAYABLE
