video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-4-B5-WnVyM,2026-05-30T07:22:47Z,43.7,1,1,,1150,OK
-4-B5-WnVyM,2026-05-30T07:47:30Z,68.4,1,1,,1150,OK
-4-B5-WnVyM,2026-05-30T08:16:28Z,97.4,2,2,,1150,OK
-4-B5-WnVyM,2026-05-30T08:48:59Z,129.9,2,2,,1150,OK
-4-B5-WnVyM,2026-05-30T09:17:25Z,158.3,2,2,,1150,OK
-4-B5-WnVyM,2026-05-30T09:46:52Z,187.8,2,2,,1150,OK
-4-B5-WnVyM,2026-05-30T11:44:05Z,305.0,2,2,,1150,OK
-4-B5-WnVyM,2026-05-30T13:44:57Z,425.9,2,2,,1150,OK
-4-B5-WnVyM,2026-05-30T15:41:23Z,542.3,2,2,,1150,OK
-4-B5-WnVyM,2026-05-30T17:41:18Z,662.2,3,2,,1150,OK
-4-B5-WnVyM,2026-05-30T19:41:48Z,782.7,3,2,,1150,OK
-4-B5-WnVyM,2026-05-30T21:44:47Z,905.7,3,2,,1150,OK
-4-B5-WnVyM,2026-05-30T23:28:20Z,1009.3,3,2,,1150,OK
-4-B5-WnVyM,2026-05-31T01:30:03Z,1131.0,3,2,,1150,OK
-4-B5-WnVyM,2026-05-31T03:32:39Z,1253.6,3,2,,1150,OK
-4-B5-WnVyM,2026-05-31T05:32:49Z,1373.8,3,2,,1150,OK
-4-B5-WnVyM,2026-05-31T07:39:47Z,1500.7,3,2,,1150,OK
-4-B5-WnVyM,2026-05-31T09:41:36Z,1622.5,3,2,,1150,UNPLAYABLE
