video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O2NvCwS4W3g,2026-05-14T19:39:58Z,11.1,2,0,,3650,OK
O2NvCwS4W3g,2026-05-14T19:49:37Z,20.8,7,0,,3650,OK
O2NvCwS4W3g,2026-05-14T19:59:49Z,30.9,11,0,,3650,OK
O2NvCwS4W3g,2026-05-14T20:09:54Z,41.0,15,0,,3650,OK
O2NvCwS4W3g,2026-05-14T20:19:50Z,51.0,20,0,,3660,OK
O2NvCwS4W3g,2026-05-14T20:29:39Z,60.8,23,1,,3660,OK
O2NvCwS4W3g,2026-05-14T20:39:43Z,70.8,27,1,,3660,OK
O2NvCwS4W3g,2026-05-14T20:49:28Z,80.6,31,1,,3660,OK
O2NvCwS4W3g,2026-05-14T20:59:24Z,90.5,38,1,,3660,OK
O2NvCwS4W3g,2026-05-14T21:10:26Z,101.6,40,2,,3660,OK
O2NvCwS4W3g,2026-05-14T21:19:39Z,110.8,46,2,,3660,OK
O2NvCwS4W3g,2026-05-14T21:29:47Z,120.9,51,2,,3660,OK
O2NvCwS4W3g,2026-05-14T21:39:48Z,130.9,60,2,,3660,OK
O2NvCwS4W3g,2026-05-14T21:49:42Z,140.8,61,2,,3660,OK
O2NvCwS4W3g,2026-05-14T21:59:43Z,150.8,64,2,,3660,OK
O2NvCwS4W3g,2026-05-14T22:09:42Z,160.8,66,2,,3660,OK
O2NvCwS4W3g,2026-05-14T22:19:28Z,170.6,73,2,,3660,OK
O2NvCwS4W3g,2026-05-14T22:29:33Z,180.7,80,2,,3660,OK
O2NvCwS4W3g,2026-05-15T00:29:25Z,300.6,148,5,,3660,OK
O2NvCwS4W3g,2026-05-15T02:29:40Z,420.8,218,6,,3660,OK
O2NvCwS4W3g,2026-05-15T04:29:37Z,540.8,275,6,,3660,OK
O2NvCwS4W3g,2026-05-15T06:29:54Z,661.0,318,6,,3660,OK
O2NvCwS4W3g,2026-05-15T08:29:34Z,780.7,354,6,,3660,OK
O2NvCwS4W3g,2026-05-15T10:29:50Z,901.0,400,7,,3660,OK
O2NvCwS4W3g,2026-05-15T12:29:48Z,1020.9,431,8,1,3660,OK
O2NvCwS4W3g,2026-05-15T14:29:34Z,1140.7,478,10,1,3650,OK
O2NvCwS4W3g,2026-05-15T16:29:38Z,1260.8,494,10,1,3650,OK
O2NvCwS4W3g,2026-05-15T18:29:35Z,1380.7,515,11,1,3650,OK
O2NvCwS4W3g,2026-05-15T20:29:32Z,1500.7,523,12,1,3650,OK
O2NvCwS4W3g,2026-05-15T22:29:39Z,1620.8,522,12,1,3650,OK
O2NvCwS4W3g,2026-05-16T00:29:36Z,1740.7,534,12,1,3650,OK
O2NvCwS4W3g,2026-05-16T02:29:45Z,1860.9,534,12,1,3650,OK
O2NvCwS4W3g,2026-05-16T04:29:32Z,1980.7,544,12,1,3650,OK
O2NvCwS4W3g,2026-05-16T06:29:44Z,2100.9,562,12,1,3650,OK
O2NvCwS4W3g,2026-05-16T08:30:02Z,2221.2,562,12,1,3650,OK
O2NvCwS4W3g,2026-05-16T10:29:34Z,2340.7,575,12,1,3650,OK
O2NvCwS4W3g,2026-05-16T12:29:55Z,2461.1,582,12,1,3650,OK
O2NvCwS4W3g,2026-05-16T14:29:34Z,2580.7,585,13,1,3650,OK
O2NvCwS4W3g,2026-05-16T16:29:36Z,2700.7,585,13,1,3650,OK
O2NvCwS4W3g,2026-05-16T18:29:56Z,2821.1,585,13,1,3650,OK
O2NvCwS4W3g,2026-05-16T20:31:16Z,2942.4,593,13,1,3650,OK
O2NvCwS4W3g,2026-05-16T22:29:33Z,3060.7,593,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T00:29:30Z,3180.6,594,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T02:30:23Z,3301.5,594,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T04:29:31Z,3420.7,596,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T06:31:34Z,3542.7,596,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T08:29:49Z,3660.9,596,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T10:29:33Z,3780.7,600,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T12:29:59Z,3901.1,600,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T14:29:32Z,4020.7,603,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T16:29:55Z,4141.1,603,13,1,3650,OK
O2NvCwS4W3g,2026-05-17T18:29:44Z,4260.9,603,13,1,3650,OK
O2NvCwS4W3g,2026-05-26T08:34:38Z,16625.8,615,13,1,3660,OK
O2NvCwS4W3g,2026-05-27T08:21:59Z,18053.1,615,13,1,3660,OK
O2NvCwS4W3g,2026-05-27T15:05:03Z,18456.2,615,13,1,3660,OK
