video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DZgHdvnfPq0,2026-05-29T19:33:18Z,69.5,142,20,,3470,OK
DZgHdvnfPq0,2026-05-29T19:54:22Z,90.6,142,20,,3470,OK
DZgHdvnfPq0,2026-05-29T20:09:33Z,105.8,142,20,,3470,OK
DZgHdvnfPq0,2026-05-29T20:25:42Z,121.9,142,20,,3470,OK
DZgHdvnfPq0,2026-05-29T20:44:31Z,140.8,142,20,,3470,OK
DZgHdvnfPq0,2026-05-29T21:00:58Z,157.2,142,20,,3470,OK
DZgHdvnfPq0,2026-05-29T21:17:42Z,173.9,142,20,,3470,OK
DZgHdvnfPq0,2026-05-29T21:32:23Z,188.6,142,20,,3470,OK
DZgHdvnfPq0,2026-05-29T23:32:34Z,308.8,142,20,,3470,OK
DZgHdvnfPq0,2026-05-30T01:37:40Z,433.9,142,20,,3470,OK
DZgHdvnfPq0,2026-05-30T03:35:04Z,551.3,142,20,,3470,OK
DZgHdvnfPq0,2026-05-30T05:39:02Z,675.3,142,20,,3470,OK
DZgHdvnfPq0,2026-05-30T07:36:39Z,792.9,142,20,,3470,OK
DZgHdvnfPq0,2026-05-30T09:40:50Z,917.1,142,20,,3470,OK
DZgHdvnfPq0,2026-05-30T11:35:15Z,1031.5,142,20,,3470,OK
DZgHdvnfPq0,2026-05-30T13:38:24Z,1154.6,148,20,,3470,OK
DZgHdvnfPq0,2026-05-30T15:31:49Z,1268.0,148,20,,3470,OK
DZgHdvnfPq0,2026-05-30T17:33:54Z,1390.1,148,20,,3470,OK
DZgHdvnfPq0,2026-05-30T19:32:01Z,1508.2,148,20,,3470,OK
DZgHdvnfPq0,2026-05-30T21:36:40Z,1632.9,,20,,3470,LOGIN_REQUIRED
