video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
19tMvVI53Ks,2026-05-28T09:23:00Z,160.6,31,2,,23500,OK
19tMvVI53Ks,2026-05-28T09:36:08Z,173.8,31,2,,23500,OK
19tMvVI53Ks,2026-05-28T09:47:17Z,184.9,31,2,,23500,OK
19tMvVI53Ks,2026-05-28T11:43:48Z,301.4,30,2,,23500,OK
19tMvVI53Ks,2026-05-28T13:50:22Z,428.0,48,2,,23500,OK
19tMvVI53Ks,2026-05-28T15:48:57Z,546.6,194,5,,23500,OK
19tMvVI53Ks,2026-05-28T17:46:25Z,664.0,213,5,,23500,OK
19tMvVI53Ks,2026-05-28T19:49:02Z,786.7,213,5,,23500,OK
19tMvVI53Ks,2026-05-28T21:56:14Z,913.9,263,5,,23500,OK
19tMvVI53Ks,2026-05-29T00:00:38Z,1038.3,277,5,,23500,OK
19tMvVI53Ks,2026-05-29T02:04:12Z,1161.8,286,5,,23500,OK
19tMvVI53Ks,2026-05-29T03:59:28Z,1277.1,296,5,,23500,OK
19tMvVI53Ks,2026-05-29T06:04:29Z,1402.1,314,5,,23500,OK
19tMvVI53Ks,2026-05-29T08:06:17Z,1523.9,314,5,,23500,UNPLAYABLE
