video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5_P_PF2Uh2Y,2026-05-29T03:06:14Z,66.0,1,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T03:30:10Z,89.9,1,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T03:57:25Z,117.2,1,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T04:19:55Z,139.7,1,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T04:46:57Z,166.7,1,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T05:15:04Z,194.8,1,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T07:15:48Z,315.5,3,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T09:13:23Z,433.1,3,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T11:13:42Z,553.4,4,0,,1980,OK
5_P_PF2Uh2Y,2026-05-29T13:13:50Z,673.6,5,0,,1980,OK
