video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HHViGDtj8Ms,2026-05-10T13:35:54Z,211.7,5,,,4,OK
HHViGDtj8Ms,2026-05-10T18:05:40Z,481.5,6,,,4,OK
HHViGDtj8Ms,2026-05-10T22:16:44Z,732.5,6,,,4,OK
HHViGDtj8Ms,2026-05-11T02:35:18Z,991.1,6,,,4,OK
HHViGDtj8Ms,2026-05-11T08:07:58Z,1323.8,6,,,4,OK
HHViGDtj8Ms,2026-05-11T14:53:07Z,1728.9,8,,,4,OK
HHViGDtj8Ms,2026-05-11T22:57:55Z,2213.7,8,,,4,OK
HHViGDtj8Ms,2026-05-12T07:08:05Z,2703.9,8,,,4,OK
HHViGDtj8Ms,2026-05-12T16:16:54Z,3252.7,8,,,4,OK
HHViGDtj8Ms,2026-05-13T02:05:54Z,3841.7,8,,,4,OK
HHViGDtj8Ms,2026-05-13T15:19:57Z,4635.8,10,,,4,OK
HHViGDtj8Ms,2026-05-14T02:21:29Z,5297.3,10,,,4,OK
