video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ERoHEY0J_d4,2026-05-28T05:48:03Z,880.9,800,37,,450,OK
ERoHEY0J_d4,2026-05-28T07:34:55Z,987.8,801,37,,450,OK
ERoHEY0J_d4,2026-05-28T09:38:45Z,1111.6,802,36,,450,OK
ERoHEY0J_d4,2026-05-28T11:35:58Z,1228.8,802,36,,451,OK
ERoHEY0J_d4,2026-05-28T13:41:06Z,1353.9,802,36,,451,OK
ERoHEY0J_d4,2026-05-28T15:41:41Z,1474.5,802,36,,453,OK
ERoHEY0J_d4,2026-05-28T17:37:53Z,1590.7,802,36,,454,OK
ERoHEY0J_d4,2026-05-28T19:38:29Z,1711.3,802,36,,454,OK
ERoHEY0J_d4,2026-05-28T21:48:29Z,1841.3,802,36,,454,OK
ERoHEY0J_d4,2026-05-28T23:54:19Z,1967.2,802,36,,454,OK
ERoHEY0J_d4,2026-05-29T01:56:18Z,2089.1,802,36,,455,OK
ERoHEY0J_d4,2026-05-29T03:49:49Z,2202.7,802,36,,455,OK
ERoHEY0J_d4,2026-05-29T05:55:34Z,2328.4,802,36,,457,OK
ERoHEY0J_d4,2026-05-29T07:57:37Z,2450.4,802,36,,457,OK
ERoHEY0J_d4,2026-05-29T09:56:17Z,2569.1,803,36,,460,OK
ERoHEY0J_d4,2026-05-29T12:01:37Z,2694.4,803,36,,460,OK
ERoHEY0J_d4,2026-05-29T13:42:04Z,2794.9,803,36,,460,OK
ERoHEY0J_d4,2026-05-29T15:47:14Z,2920.1,803,36,,460,OK
ERoHEY0J_d4,2026-05-29T17:39:22Z,3032.2,803,36,,460,OK
ERoHEY0J_d4,2026-05-29T19:42:37Z,3155.4,803,36,,461,OK
ERoHEY0J_d4,2026-05-29T21:39:18Z,3272.1,803,36,,461,OK
ERoHEY0J_d4,2026-05-29T23:43:17Z,3396.1,803,36,,461,OK
ERoHEY0J_d4,2026-05-30T01:51:17Z,3524.1,803,36,,461,OK
ERoHEY0J_d4,2026-05-30T03:45:45Z,3638.6,803,36,,461,OK
ERoHEY0J_d4,2026-05-30T05:51:47Z,3764.6,803,36,,461,OK
ERoHEY0J_d4,2026-05-30T07:49:43Z,3882.6,803,36,,461,OK
ERoHEY0J_d4,2026-05-30T09:54:46Z,4007.6,803,36,,461,OK
ERoHEY0J_d4,2026-05-30T11:51:25Z,4124.2,803,36,,460,OK
ERoHEY0J_d4,2026-05-30T13:52:29Z,4245.3,803,36,,460,OK
ERoHEY0J_d4,2026-05-30T15:46:17Z,4359.1,803,36,,460,OK
ERoHEY0J_d4,2026-05-30T21:52:06Z,4724.9,803,36,,460,OK
