video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jEU3YsFKdSA,2026-05-30T09:55:26Z,88.2,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T10:20:56Z,113.7,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T10:49:01Z,141.8,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T11:13:42Z,166.5,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T11:39:37Z,192.4,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T13:40:59Z,313.8,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T15:36:30Z,429.3,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T17:36:31Z,549.3,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T19:36:50Z,669.6,2,2,,307,OK
jEU3YsFKdSA,2026-05-30T21:42:04Z,794.8,,2,,307,LOGIN_REQUIRED
